,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,3,6,180.6,14,16,津村明秀,55,ダ1200,良,1:13.9,2.4,10-14,33.9-37.6,39.2,494(+10),リンカーンテソーロ
1,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,1,1,27.2,10,16,横山武史,55,ダ1200,良,1:13.6,2.7,10-13,33.9-37.0,38.4,484(+12),スペクタクル
2,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,6,12,52.1,13,14,坂井瑠星,55,ダ1300,良,1:19.8,1.8,3-3,29.2-36.7,38.2,472(-14),ナイスプリンセス
3,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,1,2,6.8,3,10,横山武史,55,ダ1200,良,1:12.8,0.8,1-1,34.1-37.9,38.7,486(0),スーパーアキラ
4,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,6,11,37.8,13,3,横山武史,55,ダ1200,良,1:11.4,0.2,2-2,33.9-37.3,37.4,486(+26),コンセッションズ
5,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,4,6,58.5,9,13,横山武史,55,ダ1150,不,1:08.2,2.1,4-4,30.7-35.4,37.2,460(-2),ダンシングプリンス
6,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,7,14,15.6,8,11,横山武史,55,ダ1200,良,1:11.9,0.7,2-2,33.7-37.5,38.0,462(-18),スナークスター
7,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,1,1,41.1,10,1,北村宏司,54,ダ1200,稍,1:11.7,-0.1,1-1,33.7-38.0,38.0,480(+18),(レディグレイ)
8,2019/08/03,2新潟3,晴,6,3歳未勝利,15,5,9,19.4,6,1,丸山元気,54,ダ1200,良,1:12.3,-0.4,3-3,34.5-37.8,37.5,462(-8),(ハルシオンデイズ)
9,2019/07/16,船橋,小雨,10,ファビィブーツ特別,11,1,1,4.8,2,7,野中悠太,52,ダ1600,不,1:44.6,1.8,4-4-4-5,37.2-39.9,41.5,470(-2),キャッスルワンダー
10,2019/06/16,3東京6,晴,1,3歳未勝利,14,8,13,39.7,8,6,津村明秀,54,ダ1400,不,1:25.9,0.5,13-12,34.7-38.5,37.6,472(-8),レディグレイ
11,2019/03/31,3中山4,曇,1,3歳未勝利,16,5,10,28.9,9,10,津村明秀,54,ダ1800,稍,1:58.8,3.0,7-8-8-8,36.8-40.5,42.5,480(0),オイシイナア
