,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/23,金沢,晴,6,HBA組合長賞,11,6,7,1.0,1,1,吉田晃浩,54,ダ1500,重,1:35.0,-0.8,1-1-1-1,0.0-37.1,37.1,486(-10),(ユメカナウトキ)
1,2024/09/01,金沢,晴,6,能登半島地震復興応援,9,8,9,1.8,1,1,吉田晃浩,54,ダ1500,重,1:35.0,-1.1,1-2-2-1,0.0-38.6,38.3,496(+8),(ショコラエクレール)
2,2024/07/27,1札幌3,曇,2,3歳未勝利,14,6,9,11.2,5,7,菱田裕二,55,ダ1700,良,1:47.1,1.0,4-4-3-3,30.3-38.5,39.1,488(0),グディンナ
3,2024/06/30,1函館8,晴,2,3歳未勝利,14,4,6,4.2,3,4,菱田裕二,55,ダ1700,良,1:47.6,0.4,3-3-3-2,29.0-39.5,39.7,488(-2),プルーヴンウィナー
4,2024/06/16,1函館4,曇,1,3歳未勝利,14,5,7,7.8,5,4,菱田裕二,55,ダ1700,良,1:48.5,1.8,3-5-4-3,29.8-37.3,38.7,490(+6),タマモプルメリア
5,2024/04/21,1福島6,晴,6,3歳未勝利,15,6,11,3.5,1,11,佐々木大,54,ダ1700,良,1:49.2,2.0,7-7-11-11,29.1-40.0,40.6,484(+2),アベベ
6,2024/03/03,2小倉8,晴,6,3歳未勝利,14,4,6,4.8,3,2,菱田裕二,55,ダ1700,稍,1:48.0,0.4,1-1-1-1,30.5-38.8,39.2,482(-6),メイショウリリー
7,2024/02/10,2小倉1,晴,1,3歳未勝利,14,2,2,4.7,2,3,菱田裕二,55,ダ1700,稍,1:47.6,0.4,1-1-1-1,30.4-37.6,38.0,488(0),ルフトクス
8,2024/01/21,1京都7,曇,3,3歳未勝利,12,7,10,13.3,3,6,田口貫太,53,ダ1400,不,1:25.3,1.9,7-7,35.4-35.8,36.7,488(-4),ヴォルスター
9,2024/01/06,1京都1,晴,3,3歳未勝利,16,3,6,45.5,11,5,菱田裕二,55,ダ1400,良,1:27.2,1.4,13-13,35.5-37.8,38.2,492(+6),オアシスドール
10,2023/10/14,2京都4,曇,4,2歳新馬,14,3,3,18.9,8,14,団野大成,55,ダ1800,良,2:07.7,12.9,1-1-7-14,37.4-38.1,50.0,486(0),フォーエバーヤング
