,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,6,UMATENA賞,10,7,7,9.7,4.0,1,合林海斗,51,ダ1400,良,1:30.7,-0.2,6-6-6-4,0.0-39.1,38.3,394(-4),(ミスターホウジュ)
1,2024/07/14,佐賀,雨,10,七夜月賞,9,3,3,4.2,2.0,4,合林海斗,51,ダ1400,不,1:31.5,0.9,5-5-7-6,0.0-38.9,39.1,398(-5),リュタン
2,2024/06/30,佐賀,雨,7,UMATENA賞,12,5,6,82.5,10.0,2,合林海斗,51,ダ1400,不,1:30.4,0.0,9-9-9-2,0.0-41.0,39.2,403(-3),アスキステソーロ
3,2024/06/15,佐賀,曇,10,こぐま座特選,12,8,12,12.5,2.0,5,合林海斗,51,ダ1400,良,1:33.2,1.8,5-6-6-5,0.0-39.7,40.4,406(-3),マリノリリアン
4,2024/06/02,佐賀,曇,9,芒種特選,11,1,1,24.4,8.0,4,川島拓,54,ダ1750,良,2:00.6,1.3,6-6-6-6,0.0-40.0,40.7,409(+6),ターンザコーナ
5,2024/05/18,佐賀,晴,3,C2ー4組,11,2,2,32.3,8.0,2,合林海斗,51,ダ1300,良,1:25.4,0.1,4-3-2-3,0.0-40.1,39.8,403(-3),ケークウォーク
6,2024/05/03,佐賀,晴,3,C2ー4組,9,6,6,38.8,7.0,6,川島拓,54,ダ1300,重,1:25.1,1.2,4-5-5-4,0.0-39.6,39.9,406(+7),ビルトインアデイ
7,2024/04/13,佐賀,晴,3,C2ー12組,9,8,8,9.2,6.0,1,川島拓,54,ダ1400,稍,1:31.9,-0.2,4-4-3-2,0.0-40.0,39.3,399(0),(アンジーニョ)
8,2024/03/31,佐賀,曇,1,C2ー11組,11,6,6,42.3,8.0,7,川島拓,54,ダ1300,重,1:25.1,0.8,9-10-8-8,0.0-39.0,38.5,399(0),ベニエ
9,2024/03/10,佐賀,晴,10,SAGAリベンジャー,10,6,6,46.8,10.0,5,川島拓,54,ダ1400,稍,1:32.6,1.0,7-6-6-4,0.0-40.6,40.4,399(+1),ソラン
10,2024/02/25,佐賀,晴,1,C2ー12組,9,2,2,35.7,6.0,7,川島拓,54,ダ1400,不,1:33.1,2.0,6-6-7-7,0.0-39.8,40.9,398(0),ステラメテオール
11,2024/02/12,佐賀,晴,1,UMATENAプレデ,11,8,11,118.3,10.0,3,川島拓,54,ダ1300,稍,1:26.4,0.4,6-6-5-5,0.0-41.1,40.8,398(+2),ビッグラミー
12,2024/01/28,佐賀,小雨,2,777Real3周年,11,8,10,133.9,11.0,5,合林海斗,51,ダ1400,不,1:31.7,1.6,10-11-10-9,0.0-39.4,39.7,396(-2),ハクアイウィンザー
13,2024/01/08,佐賀,晴,4,C2ー12組,11,3,3,153.4,10.0,4,田中直人,54,ダ1400,稍,1:33.2,0.5,8-9-9-9,0.0-42.4,40.7,398(-2),ノーブルハート
14,2023/12/24,佐賀,小雨,2,FUJI佐賀競馬写真,12,5,5,110.7,10.0,8,合林海斗,51,ダ1300,稍,1:26.2,2.1,6-7-10-9,0.0-40.4,41.0,400(-1),キャメロンテソーロ
15,2023/12/04,佐賀,晴,8,大雪賞,11,2,2,77.4,6.0,10,合林海斗,51,ダ1400,良,1:32.7,3.1,5-5-7-9,0.0-39.9,40.8,401(0),キタサンドライバー
