,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,8,11,30.5,11,5,山本政聡,54,芝1700,良,1:45.8,0.3,5-7-6-8,0.0-36.6,36.1,434(-2),ラングロワ
1,2024/07/02,盛岡,晴,11,B2,9,2,2,11.8,6,4,山本政聡,54,ダ1400,良,1:28.0,0.6,8-8,0.0-40.0,39.2,436(+7),ツルマルベル
2,2024/06/18,水沢,曇,9,B1B2混合,11,6,6,9.8,7,4,山本政聡,54,ダ1400,良,1:29.3,0.4,8-8-8-6,0.0-40.1,39.2,429(+5),エターナルルビー
3,2024/06/04,水沢,曇,9,B2,12,6,8,12.1,6,3,山本政聡,54,ダ1400,重,1:27.5,0.2,9-8-7-6,0.0-38.4,37.4,424(-4),エルメルクリオ
4,2024/05/20,盛岡,曇,10,シベリアンアイリス賞,11,2,2,78.6,11,3,山本政聡,54,ダ1600,稍,1:41.7,0.7,8-8,0.0-39.9,39.4,428(+1),メイショウケイゼン
5,2024/05/07,盛岡,曇,11,ピンクダイヤモンド賞,11,4,4,6.1,3,8,山本政聡,54,ダ1600,稍,1:43.3,1.8,7-8,0.0-40.7,41.2,427(+5),ネオネオモッズ
6,2024/04/22,水沢,晴,10,ブッシュローズ賞,12,8,12,42.3,7,5,山本政聡,54,ダ1400,良,1:31.8,1.2,8-8-5-8,0.0-39.8,40.2,422(+5),レディブラウン
7,2024/04/07,水沢,晴,10,スモークツリー賞,12,8,12,58.5,10,3,山本政聡,54,ダ1600,良,1:45.2,0.2,10-10-9-5,0.0-41.6,40.2,417(-4),サンエイマジック
8,2024/03/23,水沢,小雨,11,B2,10,3,3,21.4,6,3,山本政聡,54,ダ1400,稍,1:31.0,0.8,8-8-8-4,0.0-39.7,39.5,421(0),ピラヴロス
9,2024/03/10,水沢,曇,10,サンダーソニア賞,12,1,1,11.3,5,5,山本政聡,54,ダ1400,重,1:30.1,1.6,9-9-8-4,0.0-40.2,40.4,421(-11),エターナルルビー
10,2023/12/27,笠松,晴,11,ウインターアタック(OP),10,5,5,24.5,8,9,長江慶悟,54,ダ1400,良,1:30.5,1.2,8-8-8,0.0-38.6,38.5,432(+3),メイショウボンゴチ
11,2023/12/06,笠松,晴,8,B3組,8,3,3,9.2,4,3,長江慶悟,53,ダ1400,良,1:29.9,0.2,5-5-4,0.0-40.0,39.0,429(-1),ラクレット
12,2023/11/22,笠松,晴,8,A6・B3組,7,2,2,14.4,4,4,長江慶悟,53,ダ1400,良,1:29.2,1.0,4-4-4,0.0-38.3,38.5,430(+1),トーホウランボ
13,2023/11/10,笠松,雨,10,イマージュ賞,8,2,2,7.5,5,3,長江慶悟,54,ダ1400,重,1:30.0,0.5,4-4-4,0.0-39.9,39.8,429(+3),レンダリング
14,2023/10/25,笠松,晴,8,第2回オグリカップ記,9,6,6,5.0,2,3,渡辺竜也,54,ダ1400,良,1:30.9,0.3,2-2-2,0.0-39.2,39.4,426(+2),レンダリング
15,2023/10/11,笠松,晴,11,B級選抜,9,6,6,1.9,1,2,渡辺竜也,54,ダ1400,良,1:31.6,0.2,5-4-4,0.0-41.0,40.8,424(+3),プロージット
16,2023/09/29,笠松,晴,7,笠松けいば金曜日ライ,7,1,1,10.1,4,3,渡辺竜也,54,ダ1400,良,1:30.1,0.2,4-7-6,0.0-39.5,38.4,421(+1),トーセンアンジェロ
17,2023/09/13,笠松,晴,11,日和田高原特別,10,5,5,50.6,10,6,今井貴大,54,ダ1400,良,1:31.2,1.0,4-5-5,0.0-39.7,39.9,420(+4),ピューリファイ
18,2023/08/17,笠松,曇,4,B7組,9,6,6,7.9,3,1,渡辺竜也,54,ダ1400,重,1:31.0,-0.6,7-5-4,0.0-40.5,39.8,416(+1),(マルヨニキーヤ)
19,2023/08/03,笠松,曇,6,B6組,9,2,2,3.6,1,5,渡辺竜也,54,ダ1400,良,1:31.9,0.8,5-6-6,0.0-41.5,40.9,415(+2),ペイシャラメント
20,2023/07/21,笠松,晴,7,笠松けいば金曜日ライ,8,5,5,5.5,3,5,今井貴大,54,ダ1600,良,1:46.0,0.2,4-4-4,0.0-40.7,40.4,413(+2),レジーナクィーン
21,2023/06/23,笠松,曇,9,B8・C3組,8,2,2,1.9,1,3,渡辺竜也,55,ダ1400,重,1:30.8,0.6,4-4-3,0.0-40.3,40.3,411(0),ケイツーリタス
22,2023/06/08,笠松,曇,8,双六渓谷特別,9,6,6,8.8,3,7,今井貴大,54,ダ1400,良,1:31.2,1.9,7-7-7,0.0-39.6,39.4,411(-7),レッドロムルス
23,2023/05/12,笠松,晴,5,笠松けいば金曜日ライ,10,5,5,1.2,1,1,渡辺竜也,54,ダ1400,良,1:30.3,-0.3,7-8-4,0.0-40.5,39.0,418(+6),(オンタケサン)
24,2023/04/28,笠松,晴,4,オリジナルクリアうち,8,7,7,3.4,2,2,渡辺竜也,54,ダ1400,良,1:30.9,0.0,3-3-3,0.0-38.0,37.9,412(+2),ルクスアモール
25,2023/04/05,川崎,曇,6,C1四　五,10,2,2,91.1,8,8,神尾香澄,50,ダ1400,良,1:35.0,2.5,10-10-7-9,39.9-40.4,41.9,410(-1),サラサワン
