,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,高知,晴,6,C3ー13,9,3,3,,,取,阿部基嗣,53,ダ1300,不,,,,0.0-42.4,,計不,デスヨネ
1,2023/11/19,高知,晴,8,C3ー14,10,7,8,2.4,1.0,5,岡村卓弥,56,ダ1300,不,1:25.9,0.9,5-8-6-8,0.0-39.7,40.2,498(+4),サウンドウイッシュ
2,2023/10/08,高知,小雨,6,C3ー19,10,3,3,4.1,3.0,1,岡村卓弥,56,ダ1400,重,1:33.1,-0.2,6-6-5-3,0.0-41.0,40.5,494(0),(ユージェニー)
3,2023/08/20,高知,晴,1,C3ー11,8,3,3,2.8,2.0,2,岡村卓弥,56,ダ1300,重,1:25.7,1.0,1-1-2-2,0.0-40.1,41.1,494(+6),ロジカルガール
4,2023/03/14,金沢,晴,12,スマホ投票なら楽天競,9,7,8,6.3,3.0,8,柴田勇真,56,ダ1500,重,1:37.0,1.5,6-6-6-5,0.0-38.7,38.7,488(-12),ナリノヴィエンヌ
5,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,8,13,42.6,10.0,6,和田竜二,54,芝2600,良,2:35.9,0.8,12-12-9-7,34.9-34.1,34.4,500(-2),ミスマンマミーア
6,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,4,7,33.4,8.0,12,西村淳也,56,ダ1800,不,1:52.3,3.0,4-5-4-4,36.3-37.2,39.7,502(-6),テーオーケインズ
7,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,6,7,5.3,3.0,1,和田竜二,57,ダ2000,良,2:05.3,-0.1,5-5-4-3,35.6-37.2,36.9,508(+2),(シャンパンクーペ)
8,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,7,13,23.6,7.0,3,和田竜二,57,ダ1800,良,1:54.5,0.2,3-2-3-3,38.2-38.2,38.3,506(+10),シェダル
9,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,1,2,25.6,7.0,8,三浦皇成,57,ダ2100,良,2:11.6,0.9,6-5-6-6,31.2-37.2,37.6,496(-2),ヒロイックテイル
10,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,4,8,10.5,4.0,2,和田竜二,54,ダ2100,稍,2:10.4,0.4,5-5-4-4,31.0-36.9,36.8,498(-2),ネオブレイブ
11,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,7,14,21.5,6.0,1,和田竜二,57,ダ1900,良,1:58.5,0.0,7-7-6-6,30.1-38.0,37.4,500(+2),(サンティーニ)
12,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,8,14,10.6,6.0,5,Ｍ．デム,57,ダ1800,良,1:52.0,1.1,4-4-4-3,36.0-37.4,38.2,498(0),ギャラクシーソウル
13,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,5,8,10.8,5.0,4,和田竜二,57,ダ1800,稍,1:52.4,1.2,9-10-6-5,35.9-36.5,37.4,498(+2),ツブラナヒトミ
14,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,7,13,10.4,5.0,2,和田竜二,55,ダ2000,良,2:06.2,0.5,4-5-4-3,36.9-37.6,37.6,496(-2),コンカラー
15,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,8,16,9.4,5.0,8,菱田裕二,55,ダ1900,良,1:59.2,0.8,9-9-10-9,29.9-38.4,38.3,498(0),アヴァンセ
16,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,1,1,26.6,7.0,3,松山弘平,57,ダ1900,良,1:59.0,0.2,8-7-8-7,30.9-38.2,37.6,498(0),ロードブレス
17,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,5,7,23.6,10.0,5,国分優作,57,ダ1900,稍,2:00.4,0.4,9-9-9-8,30.9-38.4,38.1,498(0),エクスパートラン
18,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,8,15,56.7,10.0,11,国分優作,57,ダ1800,稍,1:53.0,1.2,8-10-4-4,36.2-37.6,38.2,498(+8),テイエムチェロキー
19,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,5,10,186.4,15.0,2,国分優作,57,ダ1800,良,1:53.3,0.0,10-11-10-7,37.5-38.7,38.1,490(+4),アニエーゼ
20,2019/11/24,5京都8,曇,8,3歳以上2勝クラス,12,1,1,73.4,11.0,6,松岡正海,57,ダ1900,良,1:59.4,0.9,7-5-4-3,29.4-38.1,38.4,486(+2),スーパーライナー
21,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,2,2,185.1,11.0,11,松若風馬,57,ダ1800,良,1:53.1,2.0,8-8-7-8,36.8-36.6,38.0,484(0),マグナレガーロ
22,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,3,3,14.3,7.0,9,池添謙一,57,ダ1700,稍,1:47.1,2.6,6-5-6-8,30.2-38.2,40.3,484(-2),ボードウォーク
23,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,4,7,15.8,7.0,5,松山弘平,57,ダ1900,良,1:59.3,0.8,5-5-7-8,30.2-37.5,37.5,486(+2),サマーサプライズ
24,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,5,9,65.5,11.0,5,シュタル,57,ダ2000,良,2:06.9,1.5,2-4-4-4,36.0-37.9,39.0,484(0),ウェルカムゴールド
25,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,5,5,4.9,3.0,1,松山弘平,57,ダ1800,良,1:54.4,-0.1,5-5-5-6,38.0-37.9,37.5,484(+2),(ネクストムーブ)
26,2019/03/10,1阪神6,曇,8,4歳以上500万下,9,2,2,13.8,6.0,5,菱田裕二,57,ダ1800,稍,1:54.0,0.5,5-5-6-6,37.6-37.8,37.6,482(+4),クアトレフォイル
