,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/26,園田,晴,11,夕刊フジ・zakza,9,3,3,174.2,9.0,8,大柿一真,57,ダ1230,良,1:22.8,3.5,8-8-5-8,0.0-38.2,41.2,465(-11),バルボア
1,2022/08/11,園田,晴,12,園田サマースプリント,11,2,2,215.0,11.0,10,大柿一真,53,ダ1230,良,1:20.9,3.3,10-10-11-10,0.0-37.3,39.2,476(+5),メイプルグレイト
2,2022/07/29,園田,曇,11,サンケイスポーツZB,10,7,8,209.8,10.0,7,大柿一真,56,ダ1230,重,1:20.1,1.5,8-9-8-9,0.0-39.1,39.8,471(-2),ツムタイザン
3,2022/07/08,園田,晴,11,盛夏特別A2B1,10,2,2,89.4,9.0,9,永井孝典,57,ダ1230,良,1:21.2,1.1,8-8-8-8,0.0-39.1,39.5,473(+5),デンコウブレイブ
4,2022/06/23,園田,晴,11,園田FCスプリント(重賞),12,1,1,167.5,11.0,8,永井孝典,57,ダ820,稍,0:50.7,1.8,10-10,0.0-35.1,36.2,468(0),ダノングッド
5,2022/05/26,園田,曇,8,A1A2,5,4,4,32.0,4.0,4,永井孝典,54,ダ820,良,0:50.2,0.5,3-4,0.0-35.9,36.1,468(-7),メイプルグレイト
6,2022/05/11,園田,晴,8,A2,7,4,4,219.3,7.0,7,永井孝典,56,ダ1700,良,1:59.2,3.6,3-3-6-7,0.0-38.2,41.5,475(+2),マジカルフェイス
7,2022/04/29,園田,曇,11,ナイター開幕第11回,8,8,8,101.4,8.0,6,永井孝典,57,ダ1230,不,1:20.8,1.7,2-2-2-3,0.0-38.6,40.2,473(-2),スマートメイス
8,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,6,7,100.9,12.0,10,大柿一真,56,ダ1400,良,1:33.0,2.6,1-2-3-9,0.0-39.1,41.6,475(-7),エイシンリボーン
9,2022/03/03,川崎,晴,9,”テカテカ”百瀬大照,8,4,4,165.0,8.0,8,藤田凌,55,ダ900,良,0:54.9,1.6,8-8,28.6-36.4,36.4,482(0),ファントムバレット
10,2022/02/11,大井,晴,9,B2四,15,6,10,309.3,15.0,14,伊藤裕人,56,ダ1200,不,1:15.5,3.4,14-14,35.0-37.1,38.9,482(-2),ギシギシ
11,2022/02/02,川崎,晴,9,英俊豪傑賞,12,3,3,78.8,11.0,11,和田譲治,57,ダ900,良,0:56.1,1.7,9-9,29.7-36.7,37.6,484(+7),ゴールデンオパール
12,2021/12/11,高知,晴,6,C2ー6,10,7,7,27.7,5.0,9,多田羅誠,56,ダ1400,重,1:35.8,4.4,9-9-8-10,0.0-39.5,42.1,477(+6),サザンジンジャー
13,2021/11/27,高知,晴,8,けんじりえ十三逢特別,12,7,10,5.3,2.0,12,多田羅誠,56,ダ1400,重,1:36.1,3.3,2-2-3-10,0.0-41.2,44.4,471(+5),ウィア
14,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,7,11,65.2,13.0,12,酒井学,57,ダ1000,良,0:59.6,1.7,14-14,34.3-35.1,35.0,466(+2),メイショウヒバリ
15,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,1,2,164.7,15.0,13,永島まな,53,ダ1200,稍,1:12.2,1.5,6-6,34.6-36.1,37.1,464(-2),アサカディオネ
16,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,1,2,272.9,16.0,13,酒井学,57,ダ1200,良,1:13.0,1.5,11-10,34.3-37.2,37.7,466(-4),シャイニーブランコ
17,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,5,8,80.3,13.0,8,亀田温心,57,ダ1000,稍,0:59.0,1.1,13-14,33.6-35.4,35.4,470(0),ジャスパーイーグル
18,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,7,13,73.0,15.0,14,丸田恭介,57,ダ1150,良,1:10.4,1.7,8-14,31.4-37.3,38.3,470(+6),オヌシナニモノ
19,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,2,2,48.6,10.0,11,亀田温心,55,ダ1000,良,0:59.2,1.1,4-4,33.6-35.6,36.2,464(0),ダノンチャンス
20,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,2,2,6.9,3.0,1,亀田温心,55,ダ1000,稍,0:58.7,-0.3,1-1,34.3-35.9,35.9,464(-6),(アンビル)
21,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,7,10,24.6,8.0,3,亀田温心,54,ダ1000,良,0:59.3,0.4,2-2,34.5-36.0,36.3,470(-6),スリーピート
22,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,1,1,68.8,14.0,15,斎藤新,56,芝1000,良,0:58.3,2.3,6,33.0-33.7,35.6,476(+12),コンピレーション
23,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,4,5,6.3,2.0,11,斎藤新,54,ダ1000,重,0:59.6,1.0,8-8,34.3-35.8,36.2,464(+6),リフタスフェルト
24,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,8,11,8.8,5.0,3,藤岡康太,54,ダ1000,良,0:59.3,0.5,5-5,34.3-36.0,35.8,458(+4),ゴールデンチョイス
25,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,8,11,5.3,4.0,9,団野大成,51,ダ1000,稍,0:59.1,0.9,9-10,34.6-35.1,35.0,454(+2),ダイメイサツキ
26,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,3,3,6.8,3.0,2,団野大成,51,ダ1000,良,0:58.6,0.0,3-3,34.5-35.5,35.3,452(-2),ダノンチャンス
27,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,4,4,3.0,2.0,4,武豊,54,ダ1000,良,1:00.2,0.7,8-8,34.5-36.7,36.6,454(-2),ハクナマタタ
28,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,7,9,5.4,2.0,4,亀田温心,51,ダ1000,稍,0:59.1,0.0,3-3,34.5-36.2,36.0,456(0),トウショウデュエル
29,2019/06/29,1函館5,曇,2,3歳未勝利,12,2,2,2.9,1.0,1,亀田温心,53,ダ1000,良,0:59.5,-0.8,1-1,35.0-36.2,36.2,456(0),(アイファーアクター)
30,2019/06/22,1函館3,曇,2,3歳未勝利,12,7,10,2.2,1.0,2,亀田温心,53,ダ1000,良,1:00.1,0.0,4-4,35.3-36.7,36.4,456(-4),タイガーキット
31,2019/06/15,1函館1,曇,3,3歳未勝利,9,7,9,,,除,亀田温心,53,ダ1000,良,,,,34.5-36.4,,計不,ブルーファンク
