,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,11,報知澪標特別B2,12,8,11,96.8,10,11,川原正一,54,ダ1400,良,1:34.0,2.4,3-3-4-7,0.0-41.0,42.9,450(+2),ランボーリープ
1,2024/06/26,園田,曇,11,DASH福山駅前開設,11,5,5,131.8,7,11,川原正一,54,ダ1400,良,1:35.7,3.1,10-10-9-11,0.0-39.8,41.8,448(-1),アントラシート
2,2024/06/05,園田,晴,11,福崎ガジロウ10周年,10,1,1,73.2,8,10,川原正一,54,ダ1400,良,1:34.0,2.1,9-10-10-10,0.0-39.7,40.4,449(-6),ワーイズオーバー
3,2024/05/22,園田,曇,11,丹波篠山茶特別A2B,9,6,6,107.8,8,8,川原正一,53,ダ1700,良,1:56.1,2.9,3-4-4-6,0.0-40.0,42.3,455(+2),ミステリーボックス
4,2024/05/02,園田,晴,10,B1B2,11,6,8,66.1,7,6,佐々木世,53,ダ1700,稍,1:55.7,0.9,2-2-2-4,0.0-39.5,40.1,453(-1),ビナハロン
5,2024/04/16,園田,曇,11,春暖特別B1,9,8,9,23.7,6,5,佐々木世,52,ダ1400,良,1:34.4,2.3,4-4-5-7,0.0-38.1,39.8,454(-1),バウチェイサー
6,2024/03/28,園田,曇,8,B1,9,2,2,76.1,8,5,佐々木世,52,ダ1400,稍,1:32.3,1.4,5-5-6-4,0.0-40.1,40.8,455(+1),ホテルカリホルニア
7,2024/03/06,姫路,曇,11,紀の国みかんどり特別,11,1,1,6.4,4,7,佐々木世,53,ダ1500,重,1:40.4,1.6,1-1-4-4,0.0-39.8,41.4,454(+4),オースミミライ
8,2024/02/15,姫路,曇,7,B1B2,7,3,3,13.3,4,3,佐々木世,53,ダ1500,良,1:39.4,0.2,2-2-2-1,0.0-40.2,40.3,450(0),ウォニー
9,2024/01/09,園田,晴,10,B1,9,7,7,25.9,6,8,川原正一,54,ダ1700,良,1:56.5,2.3,4-3-6-8,0.0-38.9,40.9,450(-6),キングレジェンド
10,2023/12/19,園田,曇,11,JAみのり山田錦杯B,9,4,4,7.8,4,6,下原理,54,ダ1870,稍,2:07.9,1.2,2-3-5-4,0.0-41.0,42.0,456(+7),アントラシート
11,2023/11/21,園田,晴,11,西脇市日本のへそ特別,9,3,3,4.1,3,8,下原理,54,ダ1400,良,1:33.4,3.8,5-5-6-7,0.0-39.2,41.6,449(0),サラキャサリン
12,2023/11/01,園田,晴,10,B2一,9,1,1,1.8,1,1,下原理,54,ダ1400,良,1:30.9,-0.1,3-3-4-3,0.0-40.0,39.3,449(-8),(ヒロシゲサンライズ)
13,2023/10/13,園田,晴,10,ローズマリー賞B2,12,8,11,3.4,2,2,下原理,55,ダ1400,良,1:31.4,0.6,4-4-4-2,0.0-41.1,40.8,457(+29),フクノユリディズ
14,2023/07/22,3中京7,晴,12,3歳以上1勝クラス,16,1,2,311.0,16,11,田口貫太,53,ダ1800,良,1:55.2,2.2,5-5-7-7,37.0-37.6,39.2,428(-4),エアメテオラ
15,2023/06/29,園田,曇,8,JRA交流市川特別,12,8,12,11.5,7,3,田口貫太,51,ダ1400,良,1:29.2,0.2,3-3-3-2,0.0-39.4,39.4,432(-4),パープルグローリー
16,2023/05/27,1京都11,曇,8,4歳以上1勝クラス,10,3,3,230.7,10,8,国分優作,56,芝1600,良,1:34.4,1.3,3-4,35.5-34.3,35.2,436(+4),ロンズデーライト
17,2023/05/06,1京都5,曇,8,4歳以上1勝クラス,10,4,4,67.3,10,6,角田大河,55,ダ1800,良,1:55.7,1.4,6-6-7-7,38.1-36.3,37.0,432(0),マナウス
18,2023/04/15,2阪神7,雨,12,4歳以上1勝クラス,11,6,7,134.4,10,8,田口貫太,53,ダ1800,不,1:53.3,1.3,8-8-9-11,36.4-37.4,37.8,432(-4),アスクドゥラメンテ
