,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,2,2,26.9,11,10,鮫島克駿,55,ダ1000,重,0:58.4,1.1,5-5,33.3-35.1,35.7,460(-4),ラインガルーダ
1,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,7,15,5.5,3,3,鮫島克駿,55,芝1000,良,0:54.9,0.3,8,32.1-32.8,32.5,464(-4),スイーツマジック
2,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,1,1,14.5,7,6,菱田裕二,55,芝1000,重,0:58.8,2.3,12,33.7-33.9,35.5,468(+10),タピオカ
3,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,6,11,16.9,5,11,永島まな,51,芝1200,稍,1:10.0,0.6,2-2,34.2-35.2,35.7,458(-2),ストラトスフィア
4,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,6,11,22.0,8,10,鮫島克駿,55,芝1200,良,1:09.7,0.8,2-2,33.9-35.0,35.8,460(+4),ミアグア
5,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,4,7,7.8,3,7,藤田菜七,53,芝1200,良,1:09.1,0.5,4-4,33.7-34.9,35.1,456(+2),ビオグラフィー
6,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,5,10,8.7,5,5,藤田菜七,53,芝1000,良,0:55.9,0.4,7,32.7-33.4,33.4,454(-14),クリッパークラス
7,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,5,6,13.8,5,7,鮫島克駿,55,芝1200,良,1:08.1,0.1,3-3,32.9-35.1,34.7,468(+6),アルバリズム
8,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,1,1,11.1,5,17,菱田裕二,55,芝1200,重,1:13.7,3.0,1-7,34.1-36.6,39.6,462(+2),ラシェーラ
9,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,5,10,5.7,2,5,団野大成,53,芝1200,良,1:09.1,0.1,2-1,33.1-35.9,35.9,460(-6),グランドピルエット
10,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,4,7,2.9,1,4,ルメール,54,芝1200,稍,1:10.2,0.4,3-4,33.5-36.3,36.4,466(+8),エンジェルカナ
11,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,6,11,2.7,1,10,斎藤新,52,芝1200,良,1:09.8,1.2,4-4,34.0-34.6,35.4,458(-4),ドリームジャンボ
12,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,1,2,2.3,1,4,松山弘平,52,芝1200,重,1:10.4,0.1,1-1,33.6-36.7,36.8,462(0),ブリッツアウェイ
13,2019/07/28,2小倉2,晴,3,3歳未勝利,18,3,5,4.8,2,1,松山弘平,54,芝1200,良,1:08.0,-0.3,3-2,32.5-35.5,35.3,462(-8),(ウェーブクリスタル)
14,2019/06/02,3阪神2,曇,1,3歳未勝利,16,1,2,3.8,2,7,藤岡佑介,54,ダ1400,良,1:27.2,1.0,9-9,35.4-38.3,38.2,470(+2),パラーティウム
15,2019/05/04,3京都5,晴,3,3歳未勝利,17,1,1,4.4,3,5,藤岡佑介,54,芝1400,良,1:22.1,0.7,5-5,35.4-34.7,35.0,468(+6),トップオブメジャー
16,2019/04/21,3京都2,晴,3,3歳未勝利,18,2,4,15.5,6,3,藤岡佑介,54,芝1400,良,1:21.5,0.4,2-2,34.8-35.0,35.3,462(0),ウォーターブレイク
17,2019/01/20,1中京2,小雨,7,3歳未勝利,18,8,16,13.1,4,16,藤岡佑介,54,芝1400,良,1:24.3,1.6,8-8,35.5-34.9,35.9,462(+2),キュールエサクラ
18,2018/12/22,5阪神7,曇,4,2歳未勝利,16,1,1,17.3,5,3,藤岡佑介,54,芝1400,稍,1:23.7,0.7,4-3,35.1-36.2,36.7,460(0),ランスオブプラーナ
19,2018/12/09,5阪神4,曇,3,2歳未勝利,16,8,15,13.0,5,5,藤岡佑介,54,芝1200,良,1:10.6,0.5,9-8,35.0-35.1,34.7,460(0),イメル
20,2018/11/03,5京都1,晴,3,2歳未勝利,16,4,7,19.4,7,11,藤岡佑介,54,芝1600,良,1:35.9,1.2,13-13,35.4-35.1,35.2,460(-4),シゲルピンクダイヤ
21,2018/10/20,4京都6,晴,5,2歳新馬,18,8,16,4.0,2,7,松山弘平,54,芝1400,良,1:23.2,0.5,3-2,35.0-35.7,36.1,464(0),キセキノカガヤキ
