,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,園田,晴,4,矢倉棒銀7ハロンC2,12,5,6,4.6,3,4,小牧太,56,ダ1400,良,1:33.8,0.8,7-6-3-2,0.0-41.0,41.1,487(+5),キクノメイストーム
1,2024/09/18,園田,晴,7,C2二,10,8,10,38.9,6,6,佐々木世,53,ダ1400,良,1:33.5,1.1,2-2-2-2,0.0-41.0,41.7,482(-6),ラプンツェルムーン
2,2024/09/06,園田,晴,12,☆ミルクボーイ内海☆,12,7,9,9.2,4,3,小牧太,55,ダ1230,良,1:21.8,0.9,8-9-9-3,0.0-40.6,40.4,488(+1),ウォータースケイプ
3,2024/08/22,園田,晴,4,笶原7ハロンC2二,10,7,7,19.2,7,2,小牧太,55,ダ1400,稍,1:33.8,0.4,3-4-3-2,0.0-41.1,41.2,487(-2),アーウイン
4,2024/08/02,園田,晴,7,C2二,8,3,3,18.9,6,5,佐々木世,53,ダ1400,良,1:34.0,0.6,3-3-3-2,0.0-42.2,41.8,489(-10),ナリタアワユキ
5,2024/07/12,園田,曇,8,C2一,12,7,10,48.4,7,8,佐々木世,53,ダ1400,不,1:35.0,2.4,5-7-8-8,0.0-41.4,42.9,499(+14),マダムホーク
6,2024/06/20,園田,曇,7,3歳C1一,8,8,8,27.4,6,7,佐々木世,53,ダ1400,稍,1:36.0,2.0,4-4-5-5,0.0-40.8,42.5,485(+1),アカリリッキー
7,2024/06/05,園田,晴,5,福崎新7ハロン3歳C,12,4,4,75.4,10,6,佐々木世,53,ダ1400,良,1:34.4,1.0,9-9-10-8,0.0-41.5,41.6,484(0),エイシンドップラー
8,2024/05/16,園田,晴,5,3歳C1,12,6,8,27.3,7,3,佐々木世,53,ダ1400,稍,1:35.8,0.4,6-6-5-3,0.0-43.2,42.8,484(-3),ヨドノルミナス
9,2024/04/29,園田,曇,5,ヴィッセル神戸×園田,12,1,1,68.6,9,5,佐々木世,53,ダ1400,良,1:34.5,1.6,10-10-7-6,0.0-41.0,41.6,487(-6),マリノマジカル
10,2024/04/17,園田,晴,3,3歳C1,12,7,9,7.7,3,7,佐々木世,53,ダ1400,稍,1:35.5,2.2,8-9-6-7,0.0-39.8,41.2,493(+4),ワンダーグリー
11,2024/04/04,園田,曇,5,スプリントチャレンジ,12,8,11,12.5,5,2,佐々木世,54,ダ1230,重,1:23.0,0.3,6-5-1-2,0.0-40.8,40.9,489(-2),エイシンノクターン
12,2024/03/19,園田,曇,8,3歳C1,10,5,5,66.4,7,7,佐々木世,53,ダ1400,良,1:34.8,1.6,7-7-8-8,0.0-40.1,40.4,491(+3),ウインディーパレス
13,2024/01/28,2京都2,晴,3,3歳未勝利,16,1,2,948.5,16,13,角田大和,56,ダ1400,良,1:28.6,3.3,8-8,35.1-37.8,40.3,488(+8),ストレングス
14,2023/11/11,3京都3,曇,2,2歳未勝利,13,7,11,440.7,12,10,河原田菜,52,ダ1800,重,2:00.0,4.8,9-9-11-10,36.8-39.1,42.1,480(-2),マルチャレアル
15,2023/10/22,2京都7,晴,1,2歳未勝利,11,7,9,268.4,9,10,河原田菜,52,ダ1800,良,1:59.9,4.9,7-9-5-6,38.4-37.9,41.5,482(+16),テンエースワン
16,2023/06/24,1函館5,曇,1,2歳未勝利,10,7,7,301.7,10,10,松田大作,55,芝1200,稍,1:13.5,2.8,10-10,33.6-37.1,38.1,466(0),レガテアドール
17,2023/06/11,1函館2,曇,5,2歳新馬,11,3,3,189.0,11,10,松田大作,55,芝1200,良,1:13.9,3.7,10-10,34.6-35.6,37.8,466(0),ロータスワンド
