,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,11,ブルースター特別,10,7,7,22.5,5,7,出水拓人,54,ダ1400,重,1:31.5,2.2,8-8-8-9,0.0-39.5,41.0,463(-3),ラインフォルテ
1,2024/07/09,佐賀,曇,3,チャレンジシリーズ,9,1,1,2.1,1,1,出水拓人,54,ダ1400,良,1:32.1,-0.9,4-4-4-1,0.0-40.1,39.9,466(-10),(タイムオブクリア)
2,2024/06/22,佐賀,曇,3,3歳ー3組,8,1,1,14.3,4,6,出水拓人,54,ダ1400,不,1:33.1,2.0,1-1-3-4,0.0-40.8,42.8,476(0),ラインフォルテ
3,2024/06/11,佐賀,曇,5,JRA交流大隅特別,10,7,7,9.3,4,6,出水拓人,54,ダ1400,重,1:31.6,2.9,5-6-6-6,0.0-38.2,40.6,476(+6),アイタカ
4,2024/05/04,2東京5,晴,1,3歳未勝利,16,2,3,587.6,15,7,岩部純二,55,ダ1400,稍,1:26.5,1.2,11-11,35.6-37.5,37.3,470(+2),ランタナヒルズ
5,2024/04/21,1福島6,曇,1,3歳未勝利,16,6,11,573.4,16,14,岩部純二,55,ダ1150,良,1:11.5,2.3,15-15,31.6-37.6,37.0,468(-3),ワークソング
6,2024/04/02,川崎,晴,7,ダイヤモンドフラワー,10,7,7,9.7,5,9,丸田恭介,54,ダ1500,稍,1:40.7,1.8,7-7-6-6,30.9-41.5,42.4,471(-9),カミノカガヤキ
7,2024/03/03,2中山4,晴,2,3歳未勝利,16,4,7,584.7,15,12,岩部純二,55,ダ1200,稍,1:14.6,2.8,3-5,34.7-37.1,39.5,480(+3),イーサンハンター
8,2024/01/25,佐賀,晴,7,JRA交流ノカイドウ,10,3,3,3.7,3,4,城戸義政,54,ダ1400,不,1:31.9,1.6,1-1-1-3,0.0-39.4,41.0,477(-19),カシノディーバ
9,2023/12/24,5中山8,曇,1,2歳未勝利,16,1,2,235.1,15,10,岩部純二,55,ダ1200,良,1:14.1,1.1,7-7,33.9-39.1,39.2,496(+26),スコーピオン
10,2023/08/26,3小倉5,晴,9,ひまわり賞(OP),18,5,10,302.6,11,5,城戸義政,53,芝1200,良,1:11.1,1.8,6-4,33.5-35.8,37.1,470(0),テイエムチュララン
11,2023/08/19,3小倉3,晴,1,2歳未勝利,18,3,6,299.5,14,9,城戸義政,55,芝1200,良,1:11.2,1.6,9-9,34.3-35.3,36.2,470(+2),ユメカナウケン
12,2023/08/13,3小倉2,晴,5,2歳新馬,16,8,15,36.5,9,10,岩部純二,55,芝1200,良,1:12.5,2.0,9-10,34.6-35.9,36.6,468(0),テイエムチュララン
