,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,10,内海特別,12,7,9,151.5,12,9,加藤利征,54,ダ1500,良,1:37.7,1.9,11-11-9,0.0-38.2,39.3,474(-4),ペイシャスカイ
1,2024/07/11,名古屋,曇,1,名古屋モーニングフィ,12,7,9,97.2,11,1,加藤利征,54,ダ920,重,0:56.3,-0.2,5,0.0-36.8,36.3,478(+2),(シャイナライ)
2,2024/06/26,名古屋,曇,12,大桑川特別,12,6,7,112.2,11,11,丸山真一,54,ダ1500,良,1:39.0,2.3,8-8-4,0.0-39.5,41.1,476(+3),エクラディーバ
3,2024/05/30,名古屋,晴,4,C8組,12,7,10,318.7,12,8,加藤利征,54,ダ920,良,0:57.6,1.0,10,0.0-36.7,37.0,473(-2),ポロネーズ
4,2024/05/17,名古屋,晴,6,C8組,12,7,10,113.7,11,12,加藤利征,54,ダ1500,良,1:41.8,4.1,9-9-9,0.0-39.7,43.0,475(+6),アトモスジブリール
5,2024/05/03,名古屋,晴,3,C9組,12,5,6,165.4,12,11,加藤利征,54,ダ1500,良,1:41.1,3.6,6-9-10,0.0-39.0,41.9,469(0),エルディアナ
6,2024/04/11,名古屋,晴,7,C7組,12,2,2,207.0,10,12,加藤利征,54,ダ1400,良,1:34.8,3.8,9-10-10,0.0-40.1,42.3,469(+8),セセラギ
7,2024/03/29,名古屋,晴,8,B9組,11,8,10,199.8,11,9,加藤利征,54,ダ1700,不,1:54.0,3.2,11-9-9,0.0-39.5,41.4,461(-1),スターリングナウ
8,2024/03/15,名古屋,晴,9,B9組,12,1,1,562.2,11,11,加藤利征,54,ダ1700,良,1:55.4,3.6,9-9-10,0.0-40.2,42.6,462(-7),トウシンイマジ
9,2024/03/01,名古屋,晴,9,B10組,10,7,7,128.1,9,7,加藤利征,54,ダ1700,重,1:55.5,3.9,10-10-9,0.0-39.7,42.4,469(0),キタノダロマ
10,2024/02/16,名古屋,晴,9,B10組,11,7,8,161.1,10,8,加藤誓二,54,ダ1500,良,1:39.9,1.7,10-9-9,0.0-39.3,39.9,469(-9),オウケントップ
11,2024/02/02,名古屋,晴,9,B10組,9,2,2,245.6,9,9,加藤誓二,54,ダ1500,良,1:40.5,2.2,9-9-9,0.0-39.9,40.5,478(-4),カガヤキファイター
12,2024/01/19,名古屋,晴,9,B8組,10,8,9,11.1,4,10,加藤誓二,54,ダ1700,良,1:54.6,2.9,9-7-10,0.0-38.9,41.1,482(-1),ルビーロマン
13,2023/12/26,金沢,曇,2,C17,11,8,10,32.1,6,4,加藤翔馬,53,ダ1400,不,1:30.2,2.1,6-6-5-3,0.0-37.5,38.0,483(-2),ホペロア
14,2023/12/18,金沢,曇,1,無料ネット新聞うまか,9,1,1,10.8,4,6,加藤翔馬,53,ダ1400,不,1:31.7,2.2,3-3-4-4,0.0-37.0,38.9,485(+4),ザントブリッツ
15,2023/12/05,金沢,曇,2,C17　特別編成,9,2,2,3.0,2,4,加藤翔馬,53,ダ1400,重,1:31.2,1.4,9-8-8-6,0.0-38.3,38.3,481(-2),ルミナスナイト
16,2023/11/20,金沢,曇,5,C18,10,2,2,2.5,2,4,加藤翔馬,53,ダ1500,不,1:36.9,0.3,1-1-1-1,0.0-39.3,39.6,483(-15),ブルーアーカイブ
17,2023/10/30,金沢,晴,8,香林坊ツリーファンタ,7,1,1,4.6,3,3,青柳正義,54,ダ1500,重,1:36.5,0.9,1-1-1-1,0.0-38.2,39.1,498(+8),エスカミーリョ
18,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,7,14,165.6,14,16,河原田菜,52,ダ1400,良,1:27.4,3.1,8-10,35.1-36.8,39.0,490(-8),エミサキホコル
19,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,5,8,37.0,10,15,永島まな,53,ダ1200,良,1:16.6,4.0,11-10,35.1-37.5,40.2,498(+3),ダイリュウホマレ
20,2023/06/15,園田,曇,6,C2二,12,4,4,2.0,1,1,大山真吾,54,ダ1400,稍,1:31.9,-1.1,1-1-1-1,0.0-39.7,39.7,495(-1),(アラタマノキセキ)
21,2023/05/24,園田,晴,4,C3二,12,2,2,4.2,2,1,大山真吾,54,ダ1400,良,1:32.0,-0.9,1-1-1-1,0.0-40.4,40.4,496(-9),(ワンモアナイン)
22,2023/05/05,園田,晴,2,C3二,10,7,8,17.5,5,4,大山真吾,54,ダ1400,良,1:34.6,1.9,2-2-2-2,0.0-39.9,41.7,505(+19),メイショウコトダマ
23,2022/10/14,園田,晴,7,C2三,9,5,5,4.7,3,6,井上幹太,54,ダ1400,良,1:35.1,1.1,4-5-3-2,0.0-40.4,41.2,486(0),バケル
24,2022/09/29,園田,曇,5,C2四,10,6,6,12.8,5,3,井上幹太,54,ダ1400,稍,1:33.6,1.2,6-6-5-4,0.0-39.5,40.3,486(-4),ミヤビプレシャス
25,2022/09/15,園田,晴,12,C2,12,2,2,8.2,4,6,井上幹太,54,ダ1230,良,1:21.7,1.7,9-9-8-6,0.0-39.3,40.4,490(-4),プレイテシア
26,2022/08/18,園田,曇,4,C3二,10,3,3,8.0,4,1,井上幹太,54,ダ1230,重,1:22.0,-0.1,4-3-3-3,0.0-40.2,39.9,494(-7),(サイレントナイト)
27,2022/08/03,園田,晴,5,C3一,10,8,9,3.6,2,9,井上幹太,54,ダ1400,良,1:34.5,2.0,4-4-3-4,0.0-41.4,43.0,501(+15),ワンダービスケット
28,2022/04/21,園田,雨,6,C2二,10,8,9,8.1,4,10,小谷周平,54,ダ1400,良,1:33.6,1.7,10-10-3-3,0.0-38.9,40.2,486(+1),メイショウフジタカ
29,2022/03/30,園田,晴,7,C2一,12,4,4,10.0,3,4,小谷周平,54,ダ1400,稍,1:33.3,2.1,5-7-4-4,0.0-38.5,40.1,485(+1),ゼンダンリュウ
30,2021/09/04,4小倉7,曇,6,3歳未勝利,14,8,13,41.0,8,8,中井裕二,54,ダ1000,重,0:59.4,1.6,10-10,34.4-34.9,35.5,484(-2),ララシャンドン
31,2021/08/28,4小倉5,晴,3,3歳未勝利,13,6,9,12.7,6,4,松若風馬,54,ダ1000,良,1:00.1,0.7,9-8,34.6-36.5,36.5,486(+8),テーオールソー
32,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,3,4,43.5,10,10,中井裕二,54,ダ1000,良,1:00.3,0.8,8-10,34.0-37.0,37.0,478(-10),タガノマーチ
33,2021/05/29,3中京7,晴,1,3歳未勝利,15,2,2,44.5,8,8,中井裕二,54,ダ1800,稍,1:57.1,3.9,3-3-3-3,37.6-39.1,42.6,488(-8),ベゼドランジュ
34,2021/05/16,3中京4,小雨,1,3歳未勝利,15,1,1,126.4,10,13,中井裕二,54,ダ1400,良,1:28.6,3.6,15-15,35.3-37.6,39.5,496(0),キャロライナリーパ
