,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,園田,曇,9,A1A2,5,2,2,4.5,2.0,3.0,下原理,56.0,ダ1700,不,1:54.5,0.7,3-3-3-3,0.0-39.6,40.0,537(+3),エントラップメント
1,2024/09/16,佐賀,雨,6,鳥栖大賞(重賞),0,2,2,,,,下原理,56.0,ダ2000,不,,,,,,524(-10),
2,2024/08/22,園田,晴,12,砂の王者決定戦,11,4,4,7.8,3.0,3.0,川原正一,57.0,ダ1870,良,2:06.4,1.3,6-6-4-2,0.0-40.4,40.9,534(+4),インベルシオン
3,2024/07/18,園田,晴,11,盛夏特別A1一,9,6,6,5.9,2.0,6.0,吉村智洋,56.0,ダ1700,良,1:54.9,1.8,7-7-7-7,0.0-40.8,41.2,530(-7),キリンジ
4,2024/06/06,園田,曇,11,六甲盃(重賞),12,5,5,36.3,9.0,4.0,川原正一,56.0,ダ1870,良,2:03.8,0.7,5-5-3-4,0.0-38.3,38.5,537(+3),ラッキードリーム
5,2024/04/30,園田,曇,11,楽天競馬×楽天モバイ,12,3,3,7.0,3.0,4.0,川原正一,57.0,ダ1870,稍,2:05.7,1.0,9-8-9-7,0.0-38.8,39.1,534(0),メイショウハクサン
6,2024/03/27,園田,晴,11,ラジオ関西特別A1,10,4,4,1.6,1.0,5.0,下原理,57.0,ダ1400,稍,1:31.3,0.7,8-8-9-7,0.0-38.6,38.6,534(+10),ハナブサ
7,2024/02/03,1小倉7,曇,5,障害4歳以上未勝利,12,7,9,5.4,3.0,9.0,中村将之,60.0,障2860,良,3:16.5,2.7,4-4-7-7,108.0-39.6,13.7,524(-10),ニシノフウジン
8,2023/12/03,5阪神2,晴,4,障害3歳以上未勝利,11,3,3,4.5,3.0,7.0,中村将之,60.0,障2970,良,3:25.7,4.6,2-2-2-4,104.0-38.0,13.9,534(-4),スワヤンブナート
9,2023/11/05,3京都2,晴,11,みやこS(GIII),16,2,4,55.2,11.0,7.0,和田竜二,57.0,ダ1800,良,1:52.0,1.1,8-8-7-4,36.3-37.4,37.6,538(+2),セラフィックコール
10,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,7,11,37.9,11.0,8.0,和田竜二,58.5,ダ2000,良,2:06.0,1.6,2-2-2-2,36.7-37.6,39.1,536(+7),ハギノアレグリアス
11,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,2,2,13.7,5.0,5.0,幸英明,55.0,ダ2000,重,2:04.5,2.7,7-8-7-8,0.0-37.3,38.5,529(-13),ウィルソンテソーロ
12,2023/05/20,1京都9,晴,11,平安S(GIII),16,1,1,32.4,9.0,15.0,幸英明,57.0,ダ1900,稍,2:03.6,3.8,7-7-8-11,30.4-39.4,42.2,542(+2),グロリアムンディ
13,2023/04/16,2阪神8,晴,11,アンタレスS(GIII),15,4,6,20.8,6.0,10.0,幸英明,58.0,ダ1800,重,1:51.4,1.9,14-14-11-7,35.5-38.0,38.6,540(+2),プロミストウォリア
