,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/06,船橋,晴,12,ヤマザクラ2200,12,5,6,4.2,2,4,張田昂,56,ダ2200,不,2:27.5,1.4,2-1-1-1,37.0-41.6,43.0,547(+3),アウティスタ
1,2021/03/03,川崎,晴,4,ヴィクトリア賞,11,3,3,4.9,2,1,張田昂,56,ダ2000,稍,2:16.0,-0.2,1-1-1-1,41.6-40.3,40.3,544(-6),(ガッサンノリュウ)
2,2021/01/25,川崎,晴,6,アストレア賞,14,6,9,76.6,9,3,張田昂,56,ダ2000,不,2:18.0,1.4,4-4-4-3,40.7-42.7,42.5,550(-2),サンナイト
3,2021/01/01,川崎,晴,6,三茄子賞,14,8,14,31.9,8,14,桑村真明,56,ダ2000,良,2:18.9,2.6,4-5-10-12,39.6-41.9,43.9,552(+16),ザイマカ
4,2020/12/15,川崎,晴,8,鴛鴦特別,14,2,2,5.1,4,10,酒井忍,56,ダ1600,良,1:48.3,3.4,7-7-10-12,37.9-40.5,42.3,536(-15),キク
5,2020/11/11,川崎,晴,5,木菟特別,14,5,7,42.5,9,4,酒井忍,56,ダ1500,良,1:38.1,1.6,5-6-6-5,30.1-40.6,40.9,551(+4),ブラーニーキス
6,2020/10/11,川崎,曇,2,啄木鳥特別,14,5,7,10.1,4,10,酒井忍,56,ダ1500,重,1:40.7,2.1,9-9-8-10,29.7-41.8,42.7,547(+11),タイセイダンク
7,2020/08/30,2札幌6,雨,3,3歳未勝利,12,6,8,24.4,9,11,亀田温心,54,ダ2400,不,2:38.9,5.0,4-6-10-11,38.7-38.7,41.3,536(-2),セイウンクルーズ
8,2020/08/01,2新潟3,曇,3,3歳未勝利,15,2,3,15.4,5,9,岩田望来,55,ダ1800,重,1:57.0,3.9,6-6-8-8,35.2-38.3,41.2,538(+10),バロンデッセ
9,2020/02/15,1東京5,晴,2,3歳未勝利,16,2,4,59.2,8,4,野中悠太,55,ダ2100,良,2:16.2,0.6,1-1-1-1,31.6-39.3,39.9,528(+2),ダルムシュタット
10,2019/12/28,5中山9,晴,2,2歳未勝利,15,5,9,36.8,9,10,田辺裕信,55,ダ1800,良,2:00.0,4.5,12-12-10-8,37.6-39.3,42.8,526(-2),ワセダウォリアー
11,2019/12/22,5中山8,曇,2,2歳未勝利,16,6,11,38.9,6,4,田辺裕信,55,ダ1800,良,1:57.9,2.1,9-9-3-3,38.0-38.6,40.4,528(-18),ケンシンコウ
12,2019/10/19,4東京6,曇,4,2歳新馬,16,2,3,151.8,14,14,野中悠太,54,ダ1600,不,1:42.0,5.1,13-13,35.8-35.3,39.1,546(0),ウーゴ
