,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,水沢,小雪,4,C2五組,0,5,5,,,,山本政聡,54,ダ1300,不,,,,,,452(+6),
1,2021/12/13,水沢,雪,4,C2六組,10,8,9,9.7,3.0,2,山本政聡,54,ダ1300,不,1:22.7,0.5,2-2-2-2,0.0-40.0,40.4,446(-3),インテグリフォリア
2,2021/11/29,水沢,曇,3,C2六組,10,7,8,6.2,3.0,3,山本政聡,54,ダ1300,不,1:22.3,1.0,6-6-5-4,0.0-38.1,38.3,449(-9),セキノアトラス
3,2021/11/15,盛岡,曇,7,C2五組,11,6,6,6.7,4.0,5,山本政聡,54,ダ1200,不,1:14.6,0.5,8-8,0.0-39.0,36.9,458(+2),ペイシャウイニング
4,2021/11/01,盛岡,晴,4,C2五組,11,6,7,3.9,2.0,5,山本政聡,54,ダ1200,稍,1:16.5,1.4,3-3,0.0-37.9,38.9,456(+3),タビズキ
5,2021/10/17,盛岡,曇,1,C2九組,6,2,2,8.6,3.0,1,山本政聡,54,ダ1200,不,1:15.1,-0.2,2-2,0.0-38.8,38.8,453(-4),(クロマツミッチー)
6,2021/10/03,盛岡,晴,1,C2九組,8,8,9,58.0,8.0,8,関本淳,54,ダ1200,稍,1:18.2,3.2,6-8,0.0-38.9,40.9,457(+11),ユペール
7,2021/08/28,4新潟5,曇,2,3歳未勝利,15,6,10,112.5,12.0,14,内田博幸,54,ダ1200,良,1:15.5,3.6,15-15,34.0-37.9,39.5,446(+12),レオスパンキー
8,2021/07/04,1福島2,小雨,3,3歳未勝利,15,6,11,239.8,13.0,13,江田照男,54,ダ1150,稍,1:11.3,2.5,12-12,31.8-37.0,38.4,434(+2),ウインラザンツ
9,2021/05/01,2東京3,晴,4,3歳未勝利,18,5,9,497.4,17.0,中,永野猛蔵,51,芝1600,良,,,,35.4-34.8,,432(+2),ブライズルーム
10,2021/02/20,1東京7,晴,2,3歳新馬,16,8,15,149.7,14.0,14,嘉藤貴行,54,ダ1400,良,1:31.8,2.8,10-10,38.7-37.4,38.5,430(0),エストレラブレイン
