,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,笠松,曇,8,天下布武賞,10,4,4,3.4,2.0,3.0,森島貴之,54,ダ1400,良,1:30.7,1.0,1-1-1,0.0-39.6,40.6,470(+1),リケアネーブル
1,2024/05/08,笠松,晴,6,遥・結子結婚記念,8,1,1,2.9,1.0,2.0,森島貴之,54,ダ1400,稍,1:31.6,0.2,1-1-1,0.0-40.6,40.8,469(+5),グランドジャヌー
2,2024/03/05,笠松,雨,10,キンセンカ特別,9,7,7,9.5,3.0,8.0,桑村真明,54,ダ1600,稍,1:47.1,2.7,3-3-3,0.0-39.8,42.1,464(-1),クレッシェンド
3,2024/02/20,笠松,曇,2,C13組,8,6,6,1.2,1.0,3.0,岡部誠,54,ダ1400,重,1:33.5,0.7,1-1-1,0.0-40.0,40.7,465(-2),トンボイミノル
4,2024/02/08,笠松,晴,2,C16組,8,1,1,3.4,2.0,2.0,岡部誠,54,ダ1400,良,1:31.1,0.4,1-1-1,0.0-39.9,40.3,467(-6),レッドルヴァンシュ
5,2023/12/26,水沢,曇,1,C2四組,12,1,1,10.5,6.0,4.0,山本政聡,54,ダ1400,不,1:29.7,0.1,8-9-9-7,0.0-39.8,38.2,473(+8),ソルデベラーノ
6,2023/12/18,水沢,,6,C2四組,0,3,3,,,,山本政聡,54,ダ1400,,,,,,,計不,
7,2023/12/11,水沢,晴,5,オッズパークマキバオ,11,7,9,7.9,3.0,4.0,鈴木祐,54,ダ1300,稍,1:23.9,0.6,2-2-2-2,0.0-40.2,40.6,465(-8),アスマスティーブ
8,2023/12/04,水沢,晴,6,C2四組,11,3,3,7.2,3.0,5.0,鈴木祐,54,ダ1400,重,1:30.6,1.2,4-4-4-4,0.0-38.7,39.6,473(-1),ヤマニンアルマーレ
9,2023/11/13,盛岡,曇,5,行け!紙一重の暴走太,12,4,4,3.8,2.0,6.0,山本政聡,54,ダ1200,重,1:15.7,1.6,4-2,0.0-37.8,39.1,474(-3),アマギール
10,2023/10/29,盛岡,曇,3,C2九組,8,1,1,1.1,1.0,1.0,山本政聡,54,ダ1200,良,1:15.6,-0.8,1-1,0.0-38.9,38.9,477(+9),(キープシャイン)
11,2023/08/19,3新潟3,晴,6,3歳未勝利,18,5,10,82.8,11.0,11.0,原優介,53,芝1600,良,1:35.4,1.5,11-11,34.7-35.3,35.2,468(+5),テンペスト
12,2023/07/04,川崎,晴,8,ルビーフラワー賞,13,7,10,8.2,3.0,4.0,本田正重,54,ダ1600,良,1:45.6,1.5,4-4-4-4,37.7-40.0,40.8,463(+1),アットアブラスト
13,2023/06/04,3東京2,晴,1,3歳未勝利,16,4,7,108.0,10.0,12.0,永野猛蔵,53,ダ1600,重,1:39.1,1.8,4-4,34.8-37.8,39.3,462(+4),グレイウェザーズ
14,2023/04/30,1新潟2,曇,1,3歳未勝利,15,5,9,22.4,7.0,9.0,佐々木大,51,ダ1200,重,1:13.3,1.6,4-4,34.3-37.4,38.5,458(-4),ラクサパーナ
15,2023/02/25,2中山1,晴,4,3歳未勝利,16,8,16,66.6,10.0,7.0,北村宏司,54,ダ1200,良,1:13.6,1.3,12-11,34.5-37.8,37.8,462(-6),サウザンサニー
16,2023/01/09,1中山4,晴,4,3歳新馬,16,5,10,14.7,7.0,15.0,小林脩斗,52,ダ1200,良,1:16.7,2.9,16-16,34.4-39.4,38.4,468(0),クリニクラウン
