,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/22,大井,晴,12,プレアデス賞競走,15,8,14,84.0,13,15,吉井章,54,ダ1800,重,2:03.8,9.3,2-2-6-15,36.8-39.2,47.9,488(-7),マルカンセンサー
1,2019/04/23,大井,曇,9,クリスタル賞,14,7,12,24.9,8,14,柏木健宏,57,ダ1800,良,2:00.9,5.5,1-3-3-7,37.0-39.6,44.8,495(-3),マルカンセンサー
2,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,4,5,227.1,13,13,松若風馬,53,芝2000,稍,2:06.2,4.1,1-1-1-4,36.7-36.4,40.5,498(+4),モーヴサファイア
3,2018/11/03,3福島1,晴,5,障害3歳以上未勝利,11,7,9,6.3,4,8,熊沢重文,60,障2750,良,3:05.4,3.5,2-2-6-6,105.1-37.5,13.5,494(+6),シンボリダルク
4,2018/09/22,4阪神6,晴,11,大阪スポーツ杯(1600万下),12,7,9,147.3,10,11,和田竜二,57,ダ1400,重,1:23.6,2.0,4-4,33.8-36.4,37.9,488(0),ヴェンジェンス
5,2018/09/09,4阪神2,雨,10,ムーンライトH(1600万下),11,4,4,129.5,11,11,小牧太,54,芝1800,稍,1:48.3,1.3,4-5,34.9-36.4,35.6,488(-2),ヴァフラーム
6,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,4,7,47.6,13,14,松若風馬,57,ダ1800,稍,1:54.7,1.6,8-7-7-7,36.9-37.6,38.5,490(-2),ノーブルサターン
7,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,1,1,30.2,10,13,松山弘平,55,ダ2000,稍,2:09.0,5.4,4-4-4-9,34.9-38.1,42.9,492(-6),モズアトラクション
8,2017/11/05,5東京2,晴,10,晩秋S(1600万下),12,5,6,5.2,3,11,内田博幸,57,ダ2100,良,2:12.2,2.1,5-5-6-7,30.6-38.5,39.7,498(+2),メイプルブラザー
9,2017/10/14,4東京4,曇,8,3歳以上1000万下,16,6,11,3.9,2,1,ルメール,57,ダ2100,不,2:08.6,0.0,1-1-1-1,31.6-35.4,35.4,496(+2),(ネイビーブルー)
10,2017/09/23,4阪神6,曇,8,3歳以上500万下,16,5,10,4.6,3,1,和田竜二,57,ダ2000,良,2:05.2,-0.5,4-3-4-4,34.7-38.5,38.3,494(+2),(ブルベアラクーン)
11,2017/09/09,4阪神1,晴,12,3歳以上500万下,11,4,4,12.4,6,8,松山弘平,57,芝2000,良,2:01.2,1.3,3-2-2-2,35.2-34.9,36.2,492(-4),マイネルアトゥー
12,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,1,1,6.6,4,10,森裕太朗,54,芝1800,良,1:48.0,0.7,10-10-10-11,36.5-35.5,35.4,496(+2),インビジブルレイズ
13,2017/08/06,2小倉4,曇,9,青島特別(500万下),12,8,12,3.7,2,3,戸崎圭太,57,芝1700,良,1:41.6,0.4,3-3-3-3,30.6-35.2,35.4,494(+8),レインボーフラッグ
14,2017/07/22,3中京7,晴,12,3歳以上500万下,16,1,2,17.7,7,4,川又賢治,54,芝1600,良,1:34.4,0.1,1-1-1,36.2-34.3,34.4,486(+6),ラビットラン
15,2017/06/17,3阪神5,晴,7,3歳以上500万下,16,3,5,11.5,6,6,松山弘平,57,ダ1800,良,1:53.5,0.8,4-5-5-5,37.1-37.6,38.1,480(-8),ロードアルペジオ
16,2016/12/03,4中京1,晴,5,3歳以上500万下,13,5,7,5.1,3,1,松山弘平,56,ダ1900,良,2:00.6,-0.3,6-5-4-4,29.3-39.6,39.4,488(+4),(マイネルトゥラン)
17,2016/11/13,3福島4,晴,6,3歳以上500万下,15,5,8,5.3,3,4,和田竜二,55,ダ1700,稍,1:45.8,0.2,2-2-2-2,29.8-38.7,38.9,484(+8),ハッピーメモリーズ
18,2016/10/29,3新潟5,晴,7,3歳以上500万下,12,7,9,7.6,4,6,木幡巧也,53,ダ1800,重,1:54.6,0.5,4-3-2-2,36.0-40.7,41.1,476(0),ゼンノスサノヲ
19,2016/06/19,3阪神6,曇,12,3歳以上500万下,16,5,10,17.1,7,10,小牧太,54,ダ1800,不,1:51.8,1.5,3-4-4-2,35.5-37.9,39.1,476(-10),ステイチューン
20,2016/03/13,1阪神6,曇,5,3歳500万下,14,5,8,28.0,8,2,和田竜二,56,ダ1400,良,1:24.8,0.2,2-2,34.7-37.8,37.8,486(-6),ジープルメリア
21,2016/02/21,2京都8,晴,6,3歳500万下,13,1,1,4.6,2,9,石川裕紀,55,ダ1400,重,1:26.0,1.8,9-8,35.6-36.4,37.3,492(+2),ソーディヴァイン
22,2016/01/31,1中京6,晴,10,ごぎょう賞(500万下),14,3,3,4.0,2,8,菱田裕二,56,ダ1200,重,1:13.2,0.8,11-11,35.5-36.9,36.5,490(+6),メイショウカネサダ
23,2015/10/18,3新潟2,晴,5,2歳新馬,15,7,12,3.6,1,1,菱田裕二,55,ダ1200,良,1:12.7,-0.5,1-1,35.5-37.2,37.2,484(0),(ドライヴナイト)
