,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,笠松,晴,8,B4組,9,7,7,27.7,8.0,6.0,丸野勝虎,56,ダ1400,稍,1:32.3,2.0,6-7-8,0.0-41.0,41.6,444(0),サクラトップグッド
1,2024/04/30,笠松,雨,5,上岡馬頭観音記念,7,4,4,31.0,6.0,4.0,森島貴之,56,ダ1400,重,1:30.9,1.8,5-5-5,0.0-39.4,39.8,444(-9),メガバズーカランチ
2,2024/04/19,笠松,晴,9,A5・B3組,8,1,1,94.0,8.0,8.0,森島貴之,56,ダ1400,良,1:30.6,2.5,4-8-8,0.0-38.6,40.5,453(0),ヤンチャプリヒメ
3,2024/04/03,笠松,雨,6,B4組,8,7,7,24.4,6.0,7.0,森島貴之,56,ダ1400,重,1:29.6,1.1,3-4-4,0.0-39.1,39.8,453(0),テーオーアラジン
4,2024/03/21,笠松,晴,7,A7組,9,6,6,18.4,5.0,4.0,森島貴之,56,ダ1600,良,1:43.8,0.7,2-4-4,0.0-39.0,38.9,453(-5),アオラキ
5,2024/03/08,笠松,晴,9,LJS笠松ラウンド第,8,8,8,4.9,3.0,2.0,宮下瞳,56,ダ1400,良,1:29.6,0.4,2-3-2,0.0-39.1,39.5,458(+2),ヨーコマイラヴ
6,2024/02/19,笠松,雨,6,A8・B3組,10,7,7,52.6,7.0,6.0,森島貴之,56,ダ1400,不,1:30.8,1.2,7-9-9,0.0-40.2,39.8,456(-8),フェスティヴラジャ
7,2024/02/05,笠松,雨,8,冬の名残特別,7,5,5,8.0,4.0,3.0,加藤聡一,56,ダ1600,重,1:43.3,0.1,2-1-3,0.0-38.6,38.7,464(-3),パトリ
8,2024/01/22,笠松,晴,7,A7・B3組,6,4,4,7.2,4.0,5.0,松本一心,53,ダ1400,重,1:30.9,2.5,6-6-6,0.0-37.1,37.4,467(+1),エイシンレア
9,2024/01/10,笠松,曇,7,B4組,7,5,5,9.0,4.0,6.0,平瀬城久,56,ダ1400,良,1:28.8,1.7,4-4-5,0.0-38.1,38.8,466(+5),クリスタライズ
10,2023/12/29,笠松,晴,8,第1回中丸啓示記念,8,1,1,5.5,3.0,3.0,加藤聡一,56,ダ1400,良,1:29.3,0.6,1-1-1,0.0-38.3,38.9,461(+2),ウインホノカ
11,2023/12/06,笠松,晴,9,磨墨短距離特別,8,6,6,5.7,3.0,3.0,長江慶悟,55,ダ1400,良,1:30.7,0.9,4-3-3,0.0-39.5,40.1,459(+2),コトシロ
12,2023/11/22,笠松,晴,7,B4組,7,5,5,8.0,4.0,3.0,丸野勝虎,56,ダ1400,良,1:29.6,0.5,1-1-1,0.0-38.7,39.2,457(-3),アンサングヒーロー
13,2023/11/10,笠松,雨,9,B4組,8,1,1,27.7,7.0,2.0,向山牧,56,ダ1400,重,1:29.3,0.2,1-1-1,0.0-38.9,39.1,460(+1),サクラソーレ
14,2023/10/25,笠松,晴,8,第2回オグリカップ記,9,8,9,15.5,6.0,8.0,加藤聡一,56,ダ1400,良,1:32.0,1.4,5-4-4,0.0-39.2,40.2,459(-2),レンダリング
15,2023/10/10,笠松,晴,9,六連星特別,7,6,6,4.1,2.0,5.0,松本一心,53,ダ1600,良,1:47.4,0.5,3-3-3,0.0-40.8,40.8,461(0),エールゴージューン
16,2023/09/26,笠松,曇,9,オータムアタック(OP),10,7,8,17.0,6.0,5.0,大原浩司,57,ダ1600,良,1:44.3,1.1,4-3-5,0.0-39.4,40.2,461(0),アドマイヤグルス
17,2023/09/15,笠松,晴,8,B7組,7,8,8,2.7,2.0,1.0,長江慶悟,55,ダ1600,良,1:44.7,-0.2,4-3-3,0.0-40.0,39.7,461(+5),(アイファーリーベン)
18,2023/08/31,笠松,曇,9,杪夏特別,8,7,7,54.2,6.0,5.0,長江慶悟,54,ダ1400,良,1:31.6,1.3,7-7-7,0.0-40.1,39.4,456(+5),カツノナインズ
19,2023/08/15,笠松,,8,第23回ヤクルト東海,0,6,6,,,,松本剛志,56,ダ1600,,,,,,,計不,
20,2023/07/21,笠松,晴,8,カサブランカ賞,9,2,2,7.1,2.0,1.0,松本剛志,56,ダ1600,良,1:45.5,-1.0,8-5-4,0.0-39.5,38.1,451(+10),(ゴールデンベリル)
21,2023/07/07,笠松,曇,10,妻迎船賞,8,5,5,61.8,6.0,5.0,松本一心,53,ダ1400,良,1:31.2,1.2,8-7-8,0.0-38.4,38.6,441(0),マルヨミニスター
22,2023/06/23,笠松,曇,8,C4組,9,7,7,13.7,5.0,3.0,松本一心,53,ダ1400,重,1:30.3,1.9,9-8-6,0.0-39.0,38.5,441(+3),ブラヴィーノ
23,2023/06/12,笠松,曇,6,C3組,9,7,8,9.3,5.0,4.0,松本一心,53,ダ1400,重,1:32.5,0.3,9-9-9,0.0-42.5,40.2,438(0),プレリュードノート
24,2023/05/26,笠松,曇,12,吉田川特別,10,6,6,89.8,7.0,8.0,松本一心,53,ダ1400,良,1:31.0,2.3,10-10-10,0.0-38.3,38.2,438(0),ハンデンキング
25,2023/05/12,笠松,晴,2,C7組,10,8,9,3.2,3.0,1.0,松本一心,53,ダ1400,良,1:31.0,-0.3,3-3-1,0.0-39.3,39.2,438(0),(フィリウスデイ)
26,2023/04/28,笠松,晴,3,等身大パネル掲出記念,10,1,1,8.8,5.0,8.0,松本一心,53,ダ1400,良,1:33.1,1.6,1-1-2,0.0-39.9,41.5,438(-2),キュアノス
27,2023/04/18,笠松,雨,12,草若葉特別,11,2,2,55.5,7.0,10.0,松本一心,53,ダ1400,良,1:33.1,2.4,7-9-10,0.0-39.9,40.4,440(0),ホヲユイットウ
28,2023/04/06,笠松,曇,8,花嵐賞,10,5,5,8.6,4.0,1.0,松本一心,53,ダ1400,重,1:32.8,-0.9,2-2-2,0.0-41.5,41.5,440(-1),(ブレットプルーフ)
29,2023/03/24,笠松,曇,12,C級サバイバル,10,4,4,2.1,1.0,2.0,松本剛志,56,ダ1400,重,1:33.1,0.1,2-2-2,0.0-41.0,40.9,441(-5),パルスレート
30,2023/03/07,笠松,晴,2,C16組,7,2,2,7.2,4.0,4.0,保園翔也,56,ダ1400,良,1:32.6,1.8,5-4-3,0.0-39.4,40.4,446(-8),メイショウトワニ
31,2023/02/07,笠松,曇,10,C級セレクション,10,8,9,5.3,2.0,10.0,高野誠毅,56,ダ1400,良,1:33.9,1.9,5-7-10,0.0-40.5,41.5,454(-1),サンジョノコ
32,2023/01/24,笠松,曇,8,冬将軍賞,8,3,3,3.9,2.0,7.0,高野誠毅,56,ダ1600,良,1:49.8,2.2,4-6-7,0.0-42.2,43.5,455(+1),アレナリア
33,2023/01/11,笠松,晴,4,C13・C16組,10,5,5,3.9,2.0,4.0,高野誠毅,56,ダ1400,良,1:32.7,0.4,1-1-1,0.0-40.3,40.7,454(0),クリノビビ
