,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,5,8,52.9,11,11,和田竜二,55,芝1400,良,1:21.6,0.5,8-9,34.5-35.0,35.0,454(-2),トウケイミラ
1,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,4,7,32.6,9,9,岩田望来,54,芝1200,良,1:08.8,0.7,12-11,33.5-34.6,33.8,456(-2),クーファウェヌス
2,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,8,13,9.2,3,12,幸英明,55,芝1200,稍,1:11.8,1.8,12-12,35.5-34.5,34.8,458(+4),エレヴァート
3,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,6,11,13.9,6,6,坂井瑠星,55,芝1200,良,1:09.4,0.6,16-15,33.8-35.0,33.8,454(-8),ファーストフォリオ
4,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,8,15,20.7,9,3,坂井瑠星,55,芝1200,良,1:09.2,0.4,10-11,33.6-35.2,34.7,462(+8),メイショウミモザ
5,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,1,1,12.3,8,8,岩田康誠,55,芝1200,良,1:08.8,0.5,13-13,34.0-34.3,33.3,454(0),ニシノドレッシー
6,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,2,3,8.3,4,7,岩田康誠,55,芝1200,良,1:09.8,0.3,14-15,33.7-35.8,34.6,454(0),タイセイブランシュ
7,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,2,4,6.5,3,6,丸山元気,55,芝1200,良,1:09.4,0.5,14-13,33.8-35.1,34.3,454(0),フォッサマグナ
8,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,7,13,8.2,5,3,丸山元気,55,芝1200,良,1:09.3,0.5,16-16,34.2-34.6,33.8,454(-2),アテンフラワー
9,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,6,12,16.1,5,4,丸山元気,55,芝1200,良,1:08.4,0.4,7-8,34.0-34.0,33.5,456(-10),エスタジ
10,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,8,12,5.6,3,10,福永祐一,55,芝1200,良,1:09.3,0.6,8-6,34.7-34.0,34.0,466(+4),コウエイダリア
11,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,4,8,3.5,1,7,岩田望来,55,芝1200,良,1:08.9,0.4,6-6,34.5-34.0,33.8,462(+8),ワールドフォーラブ
12,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,7,15,3.6,1,4,鮫島克駿,55,芝1200,稍,1:10.5,0.1,14-14,33.6-36.8,35.9,454(-8),ナーゲルリング
