,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/04,佐賀,晴,6,C2ー3組,10,7,8,273.2,10,中,出水拓人,54,ダ1300,不,,,10-10,0.0-38.9,,434(-3),スパニエル
1,2021/11/20,佐賀,晴,3,いちょう賞,11,6,7,235.2,10,11,出水拓人,54,ダ1400,良,1:34.6,2.1,11-11-11-11,0.0-40.7,40.4,437(-1),カシノネメシス
2,2021/11/06,佐賀,曇,8,うまかつ.net賞,12,8,11,215.1,11,11,出水拓人,54,ダ1400,良,1:35.3,2.8,11-12-12-12,0.0-38.8,39.2,438(+1),ホウオウベルタ
3,2021/10/23,佐賀,晴,6,コンバット満・田中菜,8,1,1,201.2,7,6,出水拓人,54,ダ1300,良,1:27.2,2.4,8-8-8-7,0.0-38.1,38.4,437(-2),ケイツールフィヤ
4,2021/10/10,佐賀,曇,7,C2ー3組,11,1,1,130.0,9,6,出水拓人,54,ダ1400,良,1:33.4,2.5,10-9-7-7,0.0-39.6,39.9,439(-1),シゲルカイチョウ
5,2021/09/25,佐賀,晴,7,C1ー8組,12,4,4,143.3,11,12,川島拓,54,ダ1300,良,1:26.9,3.9,12-12-12-12,0.0-37.8,39.0,440(+5),セイウンシェリー
6,2021/09/04,佐賀,晴,5,令和3年8月佐賀県豪,11,8,11,184.9,11,5,川島拓,54,ダ1300,不,1:25.7,1.3,9-9-9-10,0.0-39.3,39.4,435(-1),ソードヴァルキリー
7,2021/08/11,佐賀,雨,5,炎天賞,12,3,3,214.2,12,8,川島拓,54,ダ1400,不,1:33.5,2.8,12-12-11-11,0.0-38.9,39.6,436(+1),メイショウカミング
8,2021/07/20,佐賀,晴,4,ヤングジョッキーズT,12,5,5,36.0,11,11,泉谷楓真,54,ダ1400,重,1:33.9,1.9,10-10-10-11,0.0-40.3,40.3,435(-1),ポートフィリップ
9,2021/07/04,佐賀,曇,5,C1ー8組,10,2,2,109.6,10,7,川島拓,54,ダ1400,稍,1:34.9,3.0,9-9-10-10,0.0-39.4,40.5,436(+7),クラウンエンジニア
10,2021/06/14,佐賀,晴,6,C1ー7組,9,7,7,44.8,9,8,倉富隆一,54,ダ1400,良,1:34.1,2.0,9-9-7-8,0.0-39.7,40.5,429(+10),イケノコスモス
11,2021/05/31,佐賀,晴,7,余花賞,9,1,1,47.1,9,8,出水拓人,54,ダ1300,良,1:26.8,2.0,6-3-4-7,0.0-39.1,40.6,419(-5),マリノエリー
