,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/19,盛岡,曇,8,B2,9,8,8,20.6,5.0,5.0,塚本涼人,53,ダ1200,良,1:14.9,1.1,6-5,0.0-37.6,38.1,448(+5),ヤマニンミルラ
1,2020/09/20,盛岡,曇,5,B2,11,2,2,4.3,2.0,11.0,村上忍,54,ダ1400,良,1:32.7,4.0,3-2,0.0-40.2,44.2,443(-2),オイランドウチュウ
2,2020/08/31,川崎,晴,6,C2一　二三,12,5,6,16.7,6.0,9.0,岡村裕基,54,ダ1400,良,1:33.1,1.7,9-9-7-3,37.1-41.9,42.6,445(-4),クレイジーインラヴ
3,2020/08/24,川崎,晴,6,C2一　二三,0,6,8,,,,山崎誠士,54,ダ1400,稍,,,,,,計不,
4,2020/08/07,川崎,晴,9,雷光賞,12,5,6,9.2,3.0,8.0,山崎誠士,54,ダ900,良,0:55.5,1.5,9-9,28.5-37.3,37.8,449(+14),スマイルアウェイ
5,2020/05/14,川崎,晴,4,春雷賞,11,5,6,2.3,1.0,6.0,山崎誠士,54,ダ900,良,0:55.9,0.4,7-4,29.1-38.2,37.6,435(0),シゲルハートダイヤ
6,2020/04/14,川崎,晴,6,紫電賞,12,1,1,2.2,1.0,2.0,山崎誠士,54,ダ900,重,0:56.0,0.1,4-3,29.1-38.1,37.8,435(-1),ディアサンダー
7,2019/08/21,川崎,晴,1,ジェット賞,12,1,1,2.9,2.0,1.0,山崎誠士,54,ダ900,良,0:55.2,-0.1,8-6,29.5-38.0,36.5,436(0),(サンエイバラード)
8,2019/07/17,笠松,晴,10,カンナ賞,10,7,7,1.7,1.0,6.0,佐藤友則,54,ダ1400,良,1:28.9,0.9,6-7-6,0.0-39.0,38.8,436(+2),インスタントカーマ
9,2019/06/08,3東京3,曇,7,3歳未勝利,16,6,11,9.3,5.0,8.0,大野拓弥,54,ダ1400,重,1:25.4,1.2,2-2,34.9-37.0,38.1,434(-2),イサチルダイチ
10,2019/05/12,2東京8,晴,1,3歳未勝利,15,8,15,20.0,6.0,4.0,戸崎圭太,54,ダ1400,良,1:26.9,0.7,5-4,36.2-37.6,37.8,436(+11),ファイナルマズル
11,2019/04/02,川崎,曇,10,エイプリルフラワー賞,10,4,4,5.9,3.0,2.0,森泰斗,54,ダ1400,良,1:31.7,0.4,2-2-2-2,39.4-39.9,40.2,425(-13),コスモマーヴィ
12,2019/02/16,1東京7,晴,1,3歳未勝利,16,7,13,52.6,11.0,9.0,柴山雄一,54,ダ1300,良,1:23.3,2.8,12-10,30.3-37.3,39.1,438(+8),ペイシャネガノ
13,2019/01/19,1中京1,晴,3,3歳未勝利,16,2,3,48.0,8.0,4.0,柴山雄一,54,ダ1200,良,1:14.7,1.2,4-5,35.6-37.9,38.6,430(-6),イーサンパンサー
14,2018/12/22,5中山7,曇,1,2歳未勝利,16,4,7,91.3,10.0,8.0,横山武史,52,ダ1200,良,1:13.5,1.9,6-7,33.9-37.7,38.8,436(0),アポロチーター
15,2018/10/28,4東京9,晴,4,2歳新馬,18,6,11,142.3,11.0,14.0,石川裕紀,54,芝1400,良,1:25.0,1.9,3-3,36.4-34.5,36.2,436(0),シトラスノキセキ
