,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/28,園田,晴,9,C3,10,4,4,172.3,9.0,6,板野央,54,ダ820,稍,0:52.9,1.9,4-5,0.0-36.9,38.2,463(+1),ベラジオマサキ
1,2023/04/13,園田,晴,2,C3二,9,3,3,27.2,8.0,9,板野央,54,ダ1230,稍,1:25.2,3.7,3-3-6-8,0.0-40.2,43.4,462(+2),ヴィンチトーレ
2,2023/03/28,園田,晴,3,C3二,10,6,6,60.2,8.0,9,板野央,54,ダ1400,稍,1:38.9,3.0,8-8-8-8,0.0-39.7,41.8,460(+18),エイシンブイサイン
3,2023/03/16,姫路,曇,5,C3二,10,7,7,28.4,5.0,10,板野央,54,ダ1400,良,1:36.4,2.4,6-6-9-9,0.0-39.4,41.0,442(-10),スマートキングダム
4,2023/02/23,姫路,曇,4,C3一,8,1,1,,,取,板野央,54,ダ1400,稍,,,,0.0-39.4,,計不,ラベンデュラン
5,2023/02/09,姫路,晴,3,C3一,10,6,6,28.9,5.0,3,板野央,54,ダ1400,良,1:35.1,0.7,3-3-3-3,0.0-39.0,39.5,452(-3),アルマイメル
6,2023/01/27,姫路,雪,2,C3二,12,3,3,32.1,10.0,4,板野央,54,ダ1400,稍,1:35.0,0.3,1-1-1-1,0.0-39.6,39.9,455(+1),テーオーモンブラン
7,2023/01/25,姫路,,2,C3二,0,3,3,,,,板野央,54,ダ1400,,,,,,,計不,
8,2023/01/02,園田,曇,5,C3,10,4,4,29.5,7.0,2,板野央,54,ダ1230,良,1:22.1,0.1,7-7-7-6,0.0-40.1,39.3,454(+2),コスモプルエバ
9,2022/12/22,園田,曇,3,C3一,10,8,9,57.6,7.0,4,板野央,54,ダ1400,重,1:35.3,0.5,7-7-8-7,0.0-39.5,39.4,452(-1),エイシンフォーラン
10,2022/12/08,園田,晴,5,C3一,10,6,6,38.9,7.0,10,板野央,54,ダ1400,稍,1:35.4,2.0,7-5-5-7,0.0-39.3,40.8,453(+1),メイクアラッシュ
11,2022/11/17,園田,晴,3,C3三,10,1,1,8.1,4.0,2,板野央,54,ダ1400,稍,1:34.6,0.6,4-4-3-3,0.0-41.6,41.7,452(-3),エイユーミッション
12,2022/11/02,園田,晴,3,C3,10,4,4,12.9,5.0,3,板野央,54,ダ1230,稍,1:22.7,1.6,9-10-6-5,0.0-39.3,39.4,455(+7),スノウリリー
13,2022/10/19,園田,晴,4,C3,10,8,10,20.9,5.0,7,板野央,54,ダ1230,良,1:23.0,1.9,2-2-2-3,0.0-39.0,40.8,448(+1),ハニーショコラ
14,2022/10/06,園田,曇,3,C3二,10,4,4,18.4,5.0,5,板野央,54,ダ1400,良,1:34.2,0.2,3-3-4-3,0.0-40.9,40.9,447(+2),クワッドアーチ
15,2022/09/23,園田,曇,3,C3二,10,2,2,97.2,10.0,3,板野央,54,ダ1400,重,1:32.1,1.9,6-5-5-3,0.0-38.3,39.8,445(-3),ナショナルアンセム
16,2022/09/08,園田,曇,2,C3一,9,4,4,103.3,7.0,9,板野央,54,ダ1400,良,1:34.9,1.9,2-2-2-4,0.0-39.5,41.3,448(+1),タケマルグランプリ
17,2022/08/25,園田,曇,4,C3一,10,8,9,86.3,10.0,7,板野央,54,ダ820,稍,0:52.3,0.8,7-7,0.0-37.3,37.4,447(0),ボーイッシュガール
18,2022/08/12,園田,曇,4,C3二,10,5,5,46.0,7.0,3,板野央,54,ダ820,良,0:52.0,1.1,6-6,0.0-36.6,37.2,447(+3),アアラヴァ
19,2022/07/22,園田,晴,3,C3二,10,8,9,28.2,7.0,7,寺地誠一,54,ダ1400,重,1:37.0,2.6,1-2-3-3,0.0-40.9,43.4,444(-1),ワンダースイルーロ
