,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/12,門別,曇,11,日高銀聖特別,7,7,7,12.3,4.0,4,桑村真明,54,ダ1200,重,1:15.6,0.7,1-1,0.0-38.0,38.7,478(-6),ラッキーホープ
1,2023/06/15,門別,曇,9,門別でお得なSPAT,12,5,5,15.2,4.0,12,桑村真明,54,ダ1200,稍,1:16.5,2.9,8-9,0.0-39.0,40.2,484(+2),クインズサクヤヒメ
2,2023/05/17,門別,晴,10,ルピナス特別,11,6,6,5.9,3.0,2,桑村真明,54,ダ1200,良,1:14.8,0.2,2-1,0.0-38.8,38.8,482(+21),クライオブデライト
3,2023/01/04,園田,晴,10,B2C1,12,1,1,48.2,8.0,7,井上幹太,55,ダ1400,良,1:32.5,1.0,7-8-9-8,0.0-38.5,38.8,461(-4),シエルブルー
4,2022/12/14,園田,晴,12,B2,12,5,6,61.5,8.0,5,井上幹太,54,ダ1230,良,1:20.7,0.9,9-9-10-10,0.0-39.2,39.0,465(+3),プラチナステージ
5,2022/11/17,園田,曇,9,B2,8,5,5,22.3,5.0,6,井上幹太,54,ダ1400,稍,1:33.2,2.4,7-7-6-6,0.0-38.4,40.0,462(-9),グリーンシアター
6,2022/10/26,園田,晴,10,B2,12,6,8,47.4,6.0,4,井上幹太,54,ダ1400,良,1:30.9,0.4,4-4-3-4,0.0-39.1,39.0,471(-13),マンテーニャ
7,2022/10/07,園田,曇,12,シクラメン賞B2,12,5,5,17.4,6.0,12,井上幹太,54,ダ1230,不,1:21.8,2.7,9-9-10-12,0.0-39.0,40.8,484(+12),グランドジュビリー
8,2022/09/14,園田,晴,10,B2,12,7,9,13.8,6.0,3,井上幹太,54,ダ1230,良,1:19.7,0.3,9-8-7-7,0.0-39.3,38.6,472(-1),ムーンコムレード
9,2022/08/26,園田,晴,8,B2,7,4,4,6.3,3.0,4,下原理,54,ダ1400,良,1:32.1,0.9,3-3-4-5,0.0-38.9,39.5,473(+5),ピンクマルガリータ
10,2022/08/05,園田,曇,9,C1,10,7,7,4.5,3.0,1,下原理,54,ダ1400,重,1:31.9,-0.2,2-2-2-2,0.0-39.3,39.1,468(-2),(ジョケツ)
11,2022/07/21,園田,曇,8,C1,12,1,1,5.6,2.0,3,下原理,54,ダ1400,稍,1:32.1,0.6,1-1-1-1,0.0-39.5,40.1,470(-5),マンテーニャ
12,2022/07/01,園田,晴,8,C1,9,8,8,4.1,2.0,3,下原理,54,ダ1400,良,1:31.3,0.5,3-3-4-3,0.0-38.6,38.8,475(+8),シエルブルー
13,2022/06/17,園田,晴,12,C1,11,5,5,,,取,吉村智洋,54,ダ1230,良,,,,0.0-40.5,,計不,ユウバエ
14,2022/05/26,園田,曇,9,C1一,12,8,12,2.9,2.0,2,吉村智洋,54,ダ1400,良,1:31.3,0.0,4-4-4-2,0.0-39.3,39.1,467(-2),オノマトペ
15,2022/05/06,園田,晴,9,C1,9,8,9,9.4,5.0,3,下原理,54,ダ1400,良,1:31.6,0.7,7-7-8-7,0.0-38.8,38.5,469(+1),グリージャ
16,2022/03/09,園田,晴,12,C1,12,5,6,24.3,5.0,12,井上幹太,54,ダ1400,良,1:32.6,1.6,3-3-4-6,0.0-39.9,41.2,468(0),マイネルダグラス
17,2022/02/17,姫路,晴,9,C1,12,7,10,22.4,5.0,5,井上幹太,55,ダ1500,良,1:38.7,1.0,2-3-3-3,0.0-39.1,39.6,468(+3),ブラッティーキッド
18,2022/01/26,姫路,曇,12,C1,12,3,3,301.4,12.0,1,井上幹太,54,ダ1500,良,1:38.9,-0.3,1-1-1-1,0.0-39.8,39.8,465(-6),(メイショウガッツ)
19,2022/01/03,園田,晴,8,C1二,12,6,7,58.9,9.0,9,井上幹太,54,ダ1400,良,1:33.3,1.7,2-2-3-7,0.0-39.8,41.4,471(-2),メメニシコリ
20,2021/12/01,園田,晴,12,ローズマリー賞C1,12,3,3,37.4,8.0,8,井上幹太,54,ダ1400,重,1:34.8,1.9,4-4-4-4,0.0-41.3,42.5,473(-5),トウケイメニモミヨ
21,2021/11/16,園田,晴,7,C2二,10,1,1,11.9,5.0,1,井上幹太,54,ダ1400,良,1:33.4,0.0,5-3-3-5,0.0-40.9,40.7,478(+16),(ダノンパルス)
22,2021/09/04,4新潟7,雨,7,3歳未勝利,18,6,11,303.6,16.0,13,武士沢友,54,芝1800,稍,1:49.7,2.1,1-1,35.8-35.6,37.7,462(+2),クオンタム
23,2021/07/25,3新潟2,晴,3,3歳未勝利,18,1,2,212.0,17.0,11,武士沢友,54,芝1400,良,1:22.0,1.1,9-10,33.9-35.4,35.8,460(+16),ジュノー
24,2021/04/04,3中山4,晴,3,3歳未勝利,16,2,4,79.2,11.0,9,武士沢友,54,ダ1200,良,1:15.2,2.0,15-14,35.6-37.6,38.3,444(0),アーバンヒーロー
25,2021/02/07,1東京4,晴,1,3歳未勝利,16,5,10,178.3,10.0,14,武士沢友,54,ダ1400,良,1:29.0,2.9,6-7,35.4-37.9,40.2,444(+6),リワードマレンゴ
26,2020/12/26,5中山7,晴,6,2歳新馬,15,4,6,120.1,14.0,7,石川裕紀,54,ダ1800,良,1:59.8,3.1,2-2-2-2,37.4-39.5,42.6,438(0),メテオダヴリル
