,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,7,13,12.0,5.0,6.0,丹内祐次,55,ダ1200,良,1:12.9,0.4,5-5,33.9-38.6,38.7,492(-2),マリスドランジュ
34,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,5,8,5.0,2.0,4.0,丹内祐次,55,ダ1200,重,1:12.0,0.9,2-2,35.1-36.0,36.7,494(+2),サウンドワイズ
35,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,6,12,11.7,5.0,3.0,横山武史,55,ダ1200,良,1:12.8,0.1,6-5,35.4-37.3,36.9,492(0),ナムラブル
36,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,3,3,12.0,5.0,2.0,丹内祐次,55,ダ1000,不,0:58.3,0.7,6-3,34.4-34.8,35.2,492(+4),シンシティ
37,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,6,9,2.4,1.0,12.0,丹内祐次,55,ダ1000,良,1:00.2,1.2,12-12,34.1-36.2,36.0,488(+4),ケイティディライト
38,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,7,11,4.9,1.0,2.0,丹内祐次,54,ダ1000,稍,0:58.3,0.0,4-4,34.3-35.3,35.0,484(-2),レインボービーム
39,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,2,2,138.9,14.0,3.0,丹内祐次,54,ダ1000,不,0:58.4,0.4,12-9,33.7-35.6,35.0,486(+2),ローズオブシャロン
40,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,3,5,195.8,13.0,13.0,亀田温心,52,ダ1200,良,1:13.8,1.6,16-16,36.2-36.0,36.4,484(+18),エイシンバッカス
41,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,4,5,60.0,10.0,7.0,斎藤新,53,ダ1150,良,1:10.1,0.9,11-9,32.2-37.0,37.0,466(-12),サノマナ
42,2020/09/17,名古屋,曇,4,3歳9組,10,4,4,1.1,1.0,1.0,丸野勝虎,54,ダ1400,良,1:32.2,-1.2,1-1-1,0.0-39.9,39.9,478(-8),(ローリングサンダー)
43,2020/08/07,名古屋,晴,2,名古屋モーニングフィ,8,4,4,1.2,1.0,1.0,丸野勝虎,54,ダ1400,良,1:30.7,-1.0,2-2-2,0.0-39.2,39.0,486(+6),(マルグレーテ)
44,2020/06/28,3阪神8,曇,6,3歳未勝利,16,6,11,20.3,6.0,7.0,鮫島克駿,54,ダ1200,稍,1:13.8,1.0,13-11,35.1-37.7,37.1,480(+2),カモントゥミー
45,2020/05/09,1新潟1,曇,3,3歳未勝利,15,3,5,25.7,7.0,6.0,鮫島克駿,54,ダ1200,良,1:13.2,0.3,14-14,34.8-38.1,36.5,478(+10),フェールアシュバル
46,2020/02/29,1中京1,曇,6,3歳未勝利,15,6,11,58.0,9.0,14.0,川又賢治,53,芝1600,良,1:37.0,2.2,5-7-6,36.1-34.9,35.9,468(-8),カフェサンドリヨン
47,2019/12/14,5阪神5,晴,3,2歳未勝利,14,6,10,51.1,11.0,7.0,幸英明,54,ダ1400,良,1:27.4,1.2,6-6,35.0-38.7,39.4,476(+6),サウンドプリズム
48,2019/12/08,4中京4,晴,7,2歳未勝利,16,2,4,59.8,9.0,8.0,松若風馬,54,芝1600,良,1:36.1,0.7,3-3-3,35.2-35.6,36.0,470(-18),ウインドラブリーナ
49,2019/10/05,4京都1,晴,4,2歳新馬,16,2,4,20.9,8.0,10.0,松若風馬,54,ダ1400,稍,1:28.8,1.8,8-12,35.6-38.9,39.9,488(0),ディモールト
