,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,1,1,116.6,11,7,丹内祐次,55,ダ1400,重,1:24.6,0.6,12-12,34.9-36.9,36.1,496(+4),クリノアントニヌス
1,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,6,9,106.0,11,8,松田大作,55,ダ1800,重,1:52.3,2.6,6-6-8-7,35.8-37.7,39.1,492(+6),ヘイセイラスト
2,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,6,11,199.4,14,16,井上敏樹,55,芝2200,良,2:18.0,2.2,1-1-6-12,37.6-36.1,37.9,486(-34),ネガイ
3,2019/08/11,2新潟6,晴,7,3歳以上1勝クラス,13,1,1,102.7,12,13,山田敬士,52,ダ1800,良,1:56.4,3.4,12-13-13-13,36.7-38.2,39.7,520(+30),レトロフィット
4,2019/03/17,2中京4,小雨,8,4歳以上500万下,12,5,6,36.1,8,12,井上敏樹,55,ダ1800,良,1:57.8,4.4,1-2-1-2,37.4-38.6,43.0,490(+8),レンジストライク
5,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,8,11,74.6,9,11,木幡巧也,52,ダ1700,良,1:49.3,3.2,2-3-2-6,29.8-38.2,41.2,482(-8),ウォーターシャウト
6,2018/05/20,1新潟8,晴,3,3歳未勝利,15,3,4,183.3,15,1,井上敏樹,53,ダ1800,重,1:53.3,-0.2,1-1-1-1,36.4-38.2,38.2,490(+2),(メモリーコバルト)
7,2018/03/17,2中京3,晴,3,3歳未勝利,16,3,6,39.7,6,13,田辺裕信,54,ダ1200,稍,1:17.3,4.5,15-15,35.5-37.3,38.8,488(-6),ロイズブルー
8,2018/01/27,1中京5,晴,3,3歳未勝利,14,7,12,31.7,9,11,井上敏樹,53,ダ1800,稍,1:57.5,1.7,2-2-2-2,38.0-40.3,41.9,494(-6),メイショウダブル
9,2017/12/24,5中山8,曇,5,2歳新馬,18,2,4,15.0,5,16,石橋脩,54,芝2000,良,2:08.2,2.0,1-1-1-2,38.1-35.7,37.7,500(0),ウイングセクション
