,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,3,5,32.3,11,13,横山典弘,51,芝1200,重,1:10.4,1.1,10-10,33.7-35.6,35.9,480(+10),カラクレナイ
1,2019/04/14,3中山8,曇,10,京葉S(L),16,1,1,29.1,9,10,横山典弘,54,ダ1200,良,1:12.0,1.0,9-10,34.9-36.1,36.3,470(+4),アポロノシンザン
2,2019/03/17,2中山8,晴,10,千葉S(OP),16,2,3,24.7,9,5,横山和生,51,ダ1200,良,1:11.0,0.7,16-14,34.2-36.1,35.2,466(+2),シュウジ
3,2019/01/12,1中山3,曇,10,初春S(1600万下),16,3,6,115.8,11,1,横山典弘,52,ダ1200,良,1:10.9,-0.1,12-10,33.9-37.0,35.9,464(-2),(スビールアスール)
4,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,7,13,55.8,12,9,横山典弘,55,ダ1200,稍,1:10.9,1.0,14-13,33.4-36.5,36.3,466(0),シャインヴィットゥ
5,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,1,2,23.5,9,6,横山典弘,55,ダ1200,良,1:10.9,0.7,12-11,33.9-36.3,36.1,466(-6),クイーンズテソーロ
6,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,7,13,84.7,9,6,池添謙一,55,ダ1400,良,1:24.8,0.8,7-7,35.3-36.6,36.2,472(+6),イーグルフェザー
7,2018/09/09,4中山2,晴,12,3歳以上1000万下,15,5,8,7.9,3,1,横山典弘,55,ダ1200,良,1:11.5,-0.1,10-10,34.3-37.2,35.8,466(-6),(アグネスエーデル)
8,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,2,4,19.3,7,8,浜中俊,55,ダ1200,良,1:12.4,0.8,8-8,35.0-36.6,36.6,472(+2),オールドベイリー
9,2018/06/03,3阪神2,晴,10,洲本特別(1000万下),16,6,12,15.1,7,2,浜中俊,55,ダ1400,良,1:24.9,0.4,10-8,34.2-38.2,37.6,470(+4),マルカソレイユ
10,2018/04/22,3京都2,晴,12,4歳以上1000万下,16,8,15,28.3,9,5,古川吉洋,55,ダ1200,良,1:12.9,0.3,14-13,35.6-37.0,35.8,466(0),ユアマイラブ
11,2018/01/27,2京都1,曇,12,4歳以上1000万下,15,2,4,51.0,9,5,古川吉洋,55,ダ1400,稍,1:25.4,0.3,13-12,35.0-37.8,36.1,466(+4),トウケイワラウカド
12,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,4,7,276.2,16,5,国分恭介,55,ダ1400,良,1:24.4,1.5,14-13,34.3-36.6,36.3,462(0),アディラート
13,2017/10/29,4東京9,雨,8,河口湖特別(1000万下),16,8,16,80.0,12,14,シュタル,55,ダ1400,不,1:26.7,2.9,2-3,34.3-37.5,40.1,462(-6),メリートーン
14,2017/07/09,2福島4,晴,10,天の川賞(1000万下),10,7,7,10.5,5,6,秋山真一,55,ダ1700,良,1:48.8,1.1,4-5-4-7,32.0-37.3,38.1,468(-4),スルターナ
15,2017/05/28,3京都12,晴,12,與杼特別(1000万下),16,3,6,26.0,9,16,浜中俊,55,ダ1800,良,1:56.6,4.5,2-2-2-6,35.4-38.3,42.4,472(+2),ヴァローア
16,2017/03/18,1阪神7,曇,12,4歳以上1000万下,14,8,13,6.3,4,11,池添謙一,55,ダ1800,良,1:52.9,1.3,5-6-3-5,36.9-37.8,38.7,470(-8),ニホンピロヘーゼル
17,2017/02/12,2京都6,晴,8,4歳以上1000万下,14,7,12,7.5,4,4,池添謙一,55,ダ1800,重,1:53.1,0.3,5-5-4-4,37.3-37.4,37.2,478(+20),サンタエヴィータ
18,2016/06/18,3阪神5,晴,9,鷹取特別(1000万下),16,1,1,26.2,8,13,鮫島克駿,55,ダ1800,稍,1:54.4,3.7,1-1-1-2,35.6-38.6,42.3,458(+2),スマートボムシェル
19,2016/05/15,2東京8,晴,12,BSイレブン賞(1600万下),15,6,10,10.3,4,14,Ｍ．デム,52,ダ1600,良,1:39.0,2.1,2-2,35.3-35.9,37.9,456(+6),ソルティコメント
20,2016/03/12,1阪神5,晴,12,4歳以上1000万下,15,1,2,1.9,1,1,Ｍ．デム,55,ダ1800,良,1:52.6,-0.1,5-4-5-4,37.1-38.1,37.6,450(-14),(タガノスマイル)
21,2016/02/06,2京都3,曇,12,4歳以上1000万下,13,8,13,7.2,4,6,鮫島克駿,52,ダ1800,良,1:53.4,0.4,5-6-6-8,37.1-37.6,36.9,464(+6),メモリーシャルマン
22,2016/01/17,1中京2,曇,7,4歳以上500万下,10,3,3,2.2,1,1,鮫島克駿,52,ダ1800,良,1:54.9,-0.2,3-3-3-3,36.8-37.8,37.7,458(+16),(メイショウクローバ)
23,2015/04/11,2阪神5,曇,1,3歳未勝利,16,3,6,3.3,1,1,武豊,54,ダ1800,不,1:53.5,0.0,2-2-2-2,38.4-35.6,35.5,442(-6),(ナムラケイト)
24,2015/02/22,2京都8,曇,1,3歳未勝利,16,3,5,9.4,4,2,池添謙一,54,ダ1800,良,1:54.5,0.3,11-10-4-3,36.9-37.8,37.5,448(+12),アドマイヤシャイ
25,2014/10/11,4京都1,晴,1,2歳未勝利,18,1,2,13.7,7,7,池添謙一,54,芝1600,良,1:35.0,1.3,11-11,34.8-34.9,35.2,436(-10),マイティティー
26,2014/09/06,2札幌5,晴,5,2歳新馬,14,4,6,14.5,5,3,池添謙一,54,芝1500,良,1:32.7,0.4,8-8-7,31.2-35.6,35.1,446(0),ダイトウキョウ
