,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,2,C2ー6組,11,8,11,2.1,1,2,石川慎将,54,ダ1400,重,1:31.5,0.1,2-2-2-2,0.0-39.0,39.1,486(-5),メイショウケンセイ
1,2024/07/13,佐賀,曇,11,半夏生特選,9,7,8,3.2,2,6,石川慎将,54,ダ1800,不,2:00.8,1.6,4-4-4-3,0.0-39.4,40.5,491(+6),グレースエンブレム
2,2024/06/24,佐賀,曇,1,C2ー7組,9,4,4,1.5,1,4,石川慎将,54,ダ1300,不,1:24.6,0.9,2-2-2-2,0.0-38.9,39.7,485(+1),プラチナリボン
3,2024/06/08,佐賀,雨,2,C2ー14組,12,5,5,1.5,1,1,石川慎将,54,ダ1300,良,1:25.6,-1.0,1-1-1-1,0.0-38.9,38.9,484(+14),(トリシューラ)
4,2024/05/14,大井,晴,1,C3四　五,12,6,7,7.2,2,9,笹川翼,54,ダ1600,重,1:45.8,2.4,3-4-3-3,38.9-39.2,41.6,470(+1),ミラキュラスシティ
5,2024/04/23,大井,曇,1,C3四　五,14,6,10,9.0,3,2,笹川翼,54,ダ1600,稍,1:45.0,0.6,5-5-3-2,37.7-39.4,39.8,469(-11),ミラキュラスシティ
6,2024/02/01,川崎,晴,3,C3三　四五,12,7,9,3.7,1,3,笹川翼,54,ダ1400,良,1:34.1,0.2,6-6-4-3,40.3-40.9,40.6,480(+8),ワールドウィスラー
7,2024/01/02,川崎,曇,5,めんこ賞,9,6,6,11.2,4,3,笹川翼,54,ダ1400,良,1:33.7,1.3,7-7-5-4,39.8-40.4,41.1,472(+1),タマノフィオーレ
8,2023/12/13,川崎,晴,3,C3三　四,12,5,6,22.9,7,2,笹川翼,54,ダ1400,稍,1:36.2,1.1,7-7-7-5,40.9-41.8,42.1,471(-3),タマノフィオーレ
9,2023/11/22,浦和,晴,2,ランチタイムチャレン,12,8,11,5.8,3,9,笹川翼,54,ダ1400,良,1:33.4,1.6,4-3-1-2,37.7-40.4,42.0,474(-3),レジュールウール
10,2023/11/07,川崎,曇,2,C3三　四,12,1,1,3.6,1,11,山崎誠士,54,ダ1400,良,1:36.1,3.0,3-3-4-5,38.8-42.1,44.7,477(+1),ウルトラヨウコ
11,2023/10/11,川崎,晴,3,鎌倉山賞,12,8,11,6.0,2,2,山崎誠士,50,ダ1400,重,1:34.2,1.0,5-5-3-3,39.0-41.3,41.9,476(+3),プリーツスカート
12,2023/05/18,川崎,晴,5,バニラ賞,12,8,12,7.7,2,10,神尾香澄,50,ダ1400,良,1:35.2,2.7,1-3-2-4,39.4-40.9,43.3,473(+5),ランバダフレイバー
13,2023/04/06,川崎,晴,4,C3三　四五,12,6,7,3.9,3,2,小林捺花,50,ダ1400,良,1:33.8,0.2,11-10-6-3,38.4-42.6,41.2,468(+3),キャップ
14,2023/03/02,川崎,曇,2,C3三　四五,12,5,6,10.8,3,4,小林捺花,50,ダ1400,良,1:34.6,1.2,3-4-6-4,40.9-39.6,40.3,465(+5),アイディアリスト
15,2023/01/31,川崎,晴,1,クリフハンガー賞,9,4,4,1.5,1,3,小林捺花,50,ダ1400,良,1:34.4,0.8,2-2-1-1,40.0-40.8,41.6,460(-8),キャップ
16,2022/08/14,3新潟2,曇,6,3歳未勝利,18,5,9,9.9,3,13,石橋脩,54,芝2000,稍,2:02.0,2.0,2-2-2-2,35.1-36.6,38.5,468(+12),ハイエスティーム
17,2022/04/23,2東京1,晴,4,3歳未勝利,16,8,15,15.1,5,5,野中悠太,54,芝2000,良,2:01.3,0.5,10-11-10,37.6-34.3,34.0,456(+2),ホーリーエンブレム
18,2022/02/12,1東京5,晴,6,3歳未勝利,16,8,15,176.1,13,6,野中悠太,54,芝1800,良,1:48.7,0.6,15-12-12,36.0-34.8,34.4,454(0),ルージュリナージュ
