,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,6,C1ー8組,10,8,10,3.1,1,8,飛田愛斗,54,ダ1300,重,1:25.5,2.1,6-6-5-6,0.0-39.4,40.2,430(-6),ナンゴクハナネット
1,2024/07/09,佐賀,曇,5,C1ー8組,10,6,6,3.2,2,6,飛田愛斗,54,ダ1300,良,1:25.7,0.8,3-3-3-2,0.0-40.6,41.2,436(+2),アスキステソーロ
2,2024/06/24,佐賀,曇,5,C1ー8組,10,6,6,9.0,5,4,川島拓,54,ダ1400,不,1:30.4,0.5,7-6-5-4,0.0-39.9,39.9,434(-6),マリノリリアン
3,2024/06/15,佐賀,曇,8,旦月賞,11,8,10,6.5,2,4,飛田愛斗,54,ダ1300,良,1:25.2,0.9,3-3-2-2,0.0-39.2,40.0,440(+4),ワンダーグラン
4,2024/06/01,佐賀,晴,8,風待月賞,10,7,7,1.6,1,4,飛田愛斗,54,ダ1400,稍,1:33.1,1.1,3-3-3-3,0.0-40.7,41.1,436(+5),テーオーミシュラン
5,2024/04/24,名古屋,雨,12,春にんじん賞,12,6,7,13.7,7,1,宮下瞳,52,ダ1700,不,1:50.2,-0.5,1-1-1,0.0-40.7,40.7,431(-4),(シゲルツキミザケ)
6,2024/04/03,笠松,雨,6,B4組,8,2,2,8.8,5,3,宮下瞳,52,ダ1400,重,1:29.0,0.5,8-6-6,0.0-39.1,38.4,435(+2),テーオーアラジン
7,2024/03/13,名古屋,晴,8,B3組,12,8,11,17.8,5,8,岡部誠,54,ダ1500,重,1:38.0,2.4,4-5-5,0.0-38.5,40.4,433(0),フェルクアーサー
8,2024/02/27,名古屋,晴,7,B4組,10,7,8,4.7,2,5,岡部誠,54,ダ1500,重,1:38.5,0.5,4-4-2,0.0-39.3,39.6,433(+5),サトミン
9,2024/02/13,名古屋,晴,8,B4組,10,6,6,8.0,4,4,岡部誠,54,ダ1700,良,1:53.3,0.4,7-2-1,0.0-40.2,40.4,428(-6),プラウサス
10,2024/01/31,名古屋,小雨,8,B6組,10,7,8,1.8,1,2,岡部誠,54,ダ1500,良,1:37.1,0.4,3-2-3,0.0-39.5,39.6,434(0),ハクサンブレーヴ
11,2024/01/16,名古屋,晴,9,B4組,9,4,4,19.6,4,4,細川智史,54,ダ1500,良,1:37.1,1.5,5-6-4,0.0-38.0,38.7,434(-6),ハッピーミーク
12,2024/01/01,名古屋,晴,8,B4組,10,4,4,23.5,4,6,宮下瞳,52,ダ1700,稍,1:52.8,2.3,4-3-3,0.0-39.7,41.9,440(0),ブルーゴールド
13,2023/12/15,名古屋,曇,12,寒冷賞,12,2,2,6.7,4,1,岡部誠,54,ダ1700,不,1:51.3,-0.1,5-2-1,0.0-40.3,40.1,440(-3),(ブラックアリエス)
14,2023/11/28,名古屋,晴,12,くじゃく座特別,11,4,4,38.3,9,7,加藤聡一,54,ダ1700,良,1:52.8,1.9,4-3-3,0.0-40.2,41.8,443(+2),アプサラー
15,2023/11/17,名古屋,曇,6,御礼!靖志さんお疲れ,11,4,4,3.8,2,1,加藤聡一,54,ダ1500,不,1:35.6,-0.1,2-2-2,0.0-38.5,38.4,441(+1),(コハル)
16,2023/11/06,名古屋,曇,2,C7組,11,2,2,8.7,2,2,岡部誠,54,ダ1500,良,1:37.9,1.1,6-5-3,0.0-37.3,38.1,440(+1),ヴォランテ
17,2023/10/06,名古屋,晴,2,遅れてごめんね祝還暦,10,4,4,5.3,3,2,岡部誠,54,ダ1500,稍,1:38.1,1.8,1-1-1,0.0-37.8,39.6,439(+2),ショートストップ
18,2023/09/22,名古屋,晴,7,トイグループ記念,9,8,8,27.6,5,6,宮下瞳,52,ダ1500,重,1:37.8,0.8,5-4-3,0.0-39.7,40.3,437(+9),ハングリーゴースト
