,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,12,3歳以上1勝クラス,16,6,11,172.7,15,15,石神深道,53,芝1200,良,1:11.5,2.8,14-14,34.3-34.4,35.6,454(-2),カピリナ
1,2024/07/06,2福島3,曇,9,大郷特別(1勝クラス),9,6,6,44.0,8,9,内田博幸,56,芝1200,良,1:11.3,2.7,9-9,33.5-35.1,35.5,456(+2),イサチルシーサイド
2,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,6,12,47.4,10,9,亀田温心,56,芝1200,良,1:08.9,0.7,9-10,33.6-34.6,34.5,454(-8),ゴルトリッチ
3,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,4,8,10.8,4,6,勝浦正樹,56,芝1200,稍,1:10.4,0.5,2-2,34.7-35.2,35.3,462(-12),イグニション
4,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,3,3,70.4,11,7,河原田菜,52,芝1200,重,1:10.3,0.8,8-12,33.5-36.0,36.1,474(+18),バラードインミラノ
5,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,2,3,20.5,6,10,永島まな,50,ダ1200,良,1:13.9,1.8,14-13,35.6-36.5,37.0,456(+10),ダイリュウブラック
6,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,8,15,50.1,9,10,三浦皇成,53,芝1600,良,1:34.4,0.9,3-2,35.9-33.4,34.2,446(-2),エターナルタイム
7,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,1,1,13.4,6,8,幸英明,53,芝1600,良,1:33.9,0.8,7-7,34.9-34.4,34.7,448(-10),リアグラシア
8,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,5,6,13.1,5,3,丸山元気,53,芝1600,良,1:33.2,0.1,3-3-3,34.3-35.5,35.3,458(-4),アンクロワ
9,2022/08/20,2札幌3,曇,9,千歳特別(1勝クラス),14,1,1,20.7,6,3,丸山元気,52,芝1500,稍,1:31.3,0.3,3-2-2,29.8-36.8,36.8,462(+12),モチベーション
10,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,6,11,36.0,10,7,内田博幸,54,芝1400,良,1:22.4,0.5,13-12,35.3-34.9,34.2,450(0),シークルーズ
11,2022/01/15,1中山5,晴,9,菜の花賞(1勝クラス),11,7,9,101.2,7,3,内田博幸,54,芝1600,良,1:35.4,0.3,8-7-6,35.3-36.5,35.7,450(-2),サウンドビバーチェ
12,2021/12/12,6中京4,曇,10,つわぶき賞(1勝クラス),12,6,7,91.5,12,10,中井裕二,54,芝1400,良,1:22.5,0.8,4-5,34.9-35.1,35.4,452(+8),コムストックロード
13,2021/11/21,5東京6,曇,9,赤松賞(1勝クラス),9,2,2,218.5,9,9,内田博幸,54,芝1600,良,1:35.4,1.6,9-9,35.9-34.1,34.2,444(-16),ナミュール
14,2021/09/05,2札幌8,晴,10,すずらん賞(OP),9,3,3,13.2,5,5,勝浦正樹,54,芝1200,良,1:11.7,0.7,6-6,34.8-36.2,36.1,460(+6),ヴィアドロローサ
15,2021/07/25,1函館8,曇,1,2歳未勝利,7,1,1,1.4,1,1,池添謙一,54,芝1200,良,1:10.0,-0.2,2-2,34.0-36.0,35.9,454(+4),(ハートホイップ)
16,2021/07/03,1函館1,晴,1,2歳未勝利,10,8,9,29.6,6,3,黛弘人,54,芝1200,良,1:09.8,0.5,5-5,33.5-35.8,35.8,450(-6),ナムラリコリス
17,2021/06/19,1札幌3,曇,5,2歳新馬,12,5,6,8.5,5,8,黛弘人,54,芝1200,良,1:09.8,1.9,3-6,33.6-34.3,35.8,456(0),ポメランチェ
