,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,12,外房S(3勝クラス),16,1,1,8.9,4,7,松山弘平,58,ダ1200,良,1:10.6,0.9,3-3,33.4-36.3,37.0,490(+4),ガビーズシスター
1,2024/09/08,3中京2,晴,10,浜松S(3勝クラス),16,4,8,4.0,1,2,松山弘平,58,ダ1200,良,1:11.1,0.2,4-4,34.2-36.7,36.4,486(+2),ヒビキ
2,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,8,11,12.9,6,4,小沢大仁,58,ダ1000,良,0:57.8,0.6,8-10,33.3-34.9,34.9,484(-8),ダノンセシボン
3,2024/06/09,4京都4,曇,10,安芸S(3勝クラス),16,3,5,62.2,13,3,小沢大仁,56,ダ1200,稍,1:11.5,0.2,4-4,33.6-37.7,37.6,492(+6),ボナンザ
4,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,7,14,6.4,4,4,富田暁,58,ダ1150,良,1:08.7,0.5,5-4,31.2-37.0,37.2,486(+6),ナックドロップス
5,2023/11/19,3京都6,晴,12,西陣S(3勝クラス),14,6,10,26.4,9,8,坂井瑠星,58,ダ1400,稍,1:25.0,1.0,11-11,34.9-36.9,36.5,480(-12),テーオーステルス
6,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,6,12,12.9,6,7,藤岡佑介,56,ダ1200,良,1:11.6,0.8,5-5,35.4-35.4,35.7,492(+14),パラシュラーマ
7,2023/08/26,3小倉5,晴,11,釜山S(3勝クラス),13,8,13,11.1,5,7,松若風馬,58,ダ1000,稍,0:57.2,0.2,5-6,32.8-35.2,35.1,478(-6),アッティーヴォ
8,2023/08/19,3小倉3,晴,11,佐世保S(3勝クラス),11,3,3,5.5,3,9,坂井瑠星,58,芝1200,良,1:08.0,0.9,2-2,32.8-34.3,35.1,484(-2),メイショウゲンセン
9,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,2,3,7.8,4,3,菱田裕二,58,芝1200,良,1:07.9,0.4,5-3,33.2-34.3,34.5,486(-8),スリーパーダ
10,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,4,8,17.0,6,4,藤岡佑介,58,芝1000,不,0:57.3,0.4,5,33.2-34.6,34.6,494(+6),ジャスパークローネ
11,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,8,15,9.2,4,4,ルメール,56,ダ1200,良,1:12.4,0.9,2-2,34.4-37.1,37.8,488(0),サンライズアムール
12,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,8,15,12.6,6,2,石川裕紀,55,ダ1200,良,1:11.4,0.4,2-2,33.0-38.0,38.2,488(+14),スズカコテキタイ
13,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,5,9,17.5,6,10,藤岡康太,54,ダ1200,良,1:12.6,1.0,3-2,34.7-36.9,37.5,474(-12),カルネアサーダ
14,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,2,2,9.8,5,6,松山弘平,54,ダ1200,良,1:11.3,1.1,5-5,32.8-37.4,38.0,486(+14),ベイビーボス
15,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,1,1,5.9,2,12,松田大作,54,ダ1200,稍,1:11.5,1.3,4-4,33.5-36.7,37.8,472(-4),クロジシジョー
16,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,8,10,2.1,1,6,松若風馬,54,ダ1000,重,0:58.0,0.3,3-3,34.0-35.0,35.1,476(+4),ジャスパーウィン
17,2022/06/12,4中京4,晴,9,恵那特別(2勝クラス),16,6,11,8.1,5,1,松若風馬,54,ダ1200,良,1:10.8,-0.3,3-3,33.9-36.9,36.6,472(-2),(メズメライザー)
18,2022/03/13,2中京2,曇,10,昇竜S(OP),10,1,1,14.2,5,8,幸英明,56,ダ1400,良,1:25.4,1.9,1-1,34.8-37.0,38.9,474(+4),リメイク
19,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,8,10,3.2,1,1,松山弘平,56,ダ1200,良,1:12.9,0.0,3-3,35.4-37.5,37.4,470(-4),(フルム)
20,2021/12/28,6阪神9,曇,3,2歳未勝利,16,5,10,2.1,1,1,浜中俊,55,ダ1200,良,1:12.8,0.0,2-2,35.4-37.4,37.3,474(+2),(カライカマウリオラ)
21,2021/12/12,6阪神4,晴,2,2歳未勝利,12,6,8,3.5,2,3,浜中俊,55,ダ1400,良,1:25.9,0.2,1-1,36.4-36.8,37.0,472(+10),スズカワールド
22,2021/09/18,5中京3,雨,1,2歳未勝利,11,5,5,3.6,2,2,浜中俊,54,ダ1400,不,1:24.7,0.4,3-3,35.1-37.0,37.2,462(-4),ジレトール
23,2021/09/04,4小倉7,曇,2,2歳未勝利,16,7,14,5.8,2,7,浜中俊,54,ダ1700,不,1:46.8,2.0,2-2-2-3,29.1-39.1,41.0,466(-2),コンクパール
24,2021/08/21,4小倉3,曇,6,2歳新馬,15,8,15,5.9,3,2,浜中俊,54,ダ1700,良,1:49.8,0.6,4-3-3-3,30.8-39.3,39.7,468(0),ラインオブソウル
