,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/22,高知,晴,3,C3ー4,6,3,3,74.8,5.0,6,岡遼太郎,51,ダ1300,重,1:27.7,1.6,5-6-6-6,0.0-40.6,41.0,497(+2),カフェファンタスト
1,2022/02/08,高知,曇,4,C3ー3,10,7,8,164.2,8.0,6,葛山晃平,54,ダ1400,稍,1:35.7,0.8,10-10-9-8,0.0-42.1,40.2,495(+2),ファムファタル
2,2022/02/01,高知,晴,4,C3ー4,8,3,3,74.0,7.0,7,岡遼太郎,51,ダ1400,重,1:37.2,3.7,6-6-7-8,0.0-40.3,42.3,493(+6),メイショウモチヅキ
3,2022/01/18,高知,晴,5,SOOUP優駿特別,11,5,5,98.6,7.0,8,井上瑛太,54,ダ1400,良,1:36.0,2.3,10-10-10-10,0.0-41.8,41.3,487(-2),メイショウカンキ
4,2022/01/10,高知,晴,8,祝あん君ほーくん特別,7,2,2,142.4,7.0,4,井上瑛太,54,ダ1600,稍,1:52.1,2.0,6-7-6-6,0.0-41.6,42.5,489(-7),スマイルアカサカ
5,2021/12/29,高知,曇,1,C3ー5,11,6,7,263.2,11.0,8,岡遼太郎,51,ダ1400,重,1:35.9,2.5,10-10-10-10,0.0-40.6,41.8,496(+12),グロンフォール
6,2021/12/12,高知,晴,2,C3ー5,11,6,7,312.4,11.0,8,大澤誠志,54,ダ1300,重,1:29.2,3.2,9-11-11-11,0.0-40.4,41.5,484(+4),ジョウショーハニー
7,2021/11/28,高知,晴,3,別府真衣騎手引退特別,12,7,10,441.8,12.0,7,西森将司,54,ダ1400,重,1:35.9,2.1,10-11-12-11,0.0-43.1,42.1,480(+6),キモンボーイ
8,2021/11/14,高知,晴,3,C3ー5,12,4,4,220.9,12.0,11,井上瑛太,54,ダ1400,重,1:35.8,2.4,10-11-11-11,0.0-41.1,41.8,474(-4),サノラカ
9,2021/10/30,高知,晴,2,C3ー5,12,4,4,117.9,10.0,10,岡遼太郎,51,ダ1300,稍,1:28.0,3.0,9-11-11-11,0.0-40.2,40.2,478(-8),クレマンダルザス
10,2021/09/04,高知,晴,12,ファイナルレース,11,6,7,9.8,6.0,6,上田将司,54,ダ1300,良,1:29.0,1.8,9-8-9-8,0.0-42.2,42.4,486(-1),レペット
11,2021/08/21,高知,雨,9,C3ー10,10,7,9,50.4,7.0,9,佐原秀泰,51,ダ1300,不,1:26.5,2.8,7-7-7-8,0.0-40.7,41.5,487(-1),サノラカ
12,2021/07/31,高知,晴,9,C3ー10,11,1,1,112.1,9.0,7,濱尚美,50,ダ1300,良,1:28.6,2.0,10-10-10-9,0.0-41.9,41.6,488(0),プラチナムバレット
13,2021/07/18,高知,曇,12,ファイナルレース,12,5,5,8.0,4.0,12,濱尚美,50,ダ800,不,0:50.8,1.7,10-10,0.0-36.2,37.1,488(-2),アケイシャ
14,2021/07/03,高知,雨,12,ファイナルレース,11,7,10,,,取,濱尚美,50,ダ1300,不,,,,0.0-41.9,,計不,メイショウロールス
15,2021/06/19,高知,曇,10,C3ー11,10,3,3,48.6,6.0,5,濱尚美,50,ダ1300,不,1:25.2,0.9,5-4-4-4,0.0-40.2,39.5,490(0),ロードイヒラニ
16,2021/05/29,高知,晴,9,がんばれ弘ちゃん特別,10,3,3,35.5,6.0,6,別府真衣,52,ダ1400,不,1:35.0,2.8,8-8-6-6,0.0-39.7,41.8,490(-4),クラウンクラシック
17,2021/05/15,高知,雨,10,C3ー11,11,8,10,36.5,8.0,6,岡遼太郎,51,ダ1300,不,1:25.4,2.0,8-10-10-7,0.0-40.1,39.5,494(+3),ブレスロガール
18,2021/05/03,高知,晴,12,ファイナルレース,12,3,3,4.6,2.0,7,岡遼太郎,51,ダ1300,重,1:27.1,1.5,5-7-8-9,0.0-40.3,40.6,491(-2),リトルマンマミーア
19,2021/04/17,高知,曇,10,C3ー10,12,1,1,11.6,4.0,6,岡遼太郎,51,ダ1300,不,1:27.6,2.2,3-3-3-3,0.0-40.6,41.9,493(0),ラヴレイアード
20,2021/03/30,高知,晴,6,C3ー5,10,3,3,11.4,4.0,8,妹尾浩一,54,ダ1400,不,1:33.9,3.5,5-5-4-5,0.0-40.1,42.5,493(-10),スペシャルボス
21,2021/03/09,高知,曇,2,C3ー4,12,8,12,2.5,1.0,9,妹尾浩一,54,ダ1300,重,1:28.2,2.2,3-3-3-9,0.0-40.7,42.5,503(-17),サイモンクラブ
22,2021/02/21,佐賀,晴,10,仲陽賞,12,5,6,3.5,2.0,6,鮫島克也,54,ダ1400,稍,1:30.4,1.1,2-2-2-3,0.0-38.6,39.6,520(+4),クリノゴーギャン
23,2021/02/14,佐賀,曇,6,C1ー9組,11,6,6,2.3,1.0,1,鮫島克也,54,ダ1300,良,1:23.8,0.0,1-1-1-1,0.0-38.7,38.7,516(-5),(パンプキンパッチ)
24,2021/01/30,佐賀,曇,11,初春月特選,12,7,9,3.8,1.0,2,鮫島克也,54,ダ1400,稍,1:30.9,1.0,3-3-3-2,0.0-39.4,40.1,521(+1),サイモンバトラー
25,2021/01/17,佐賀,晴,1,C2ー8組,9,7,7,1.2,1.0,1,鮫島克也,54,ダ1400,重,1:33.0,-0.3,1-1-1-1,0.0-41.5,41.5,520(+1),(サンブレナード)
26,2020/12/12,佐賀,晴,5,C2ー9組,9,1,1,5.1,2.0,2,鮫島克也,54,ダ1400,良,1:30.7,0.6,3-3-2-2,0.0-39.1,39.4,519(+4),ミスターサスケ
27,2020/11/22,佐賀,曇,8,今日は馬型イルミネー,11,1,1,1.5,1.0,1,鮫島克也,54,ダ1400,重,1:31.3,-0.1,4-4-4-2,0.0-40.6,39.7,515(-4),(ワンダータビアット)
