,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/10,川崎,曇,9,めいどいんおおいそ賞,9,5,5,322.5,9,9,中越琉世,54,ダ1400,不,1:37.3,6.3,7-7-9-9,38.4-40.1,44.4,422(+5),カルナック
1,2023/09/11,川崎,晴,11,夕月夜特別,14,2,2,246.9,14,14,中越琉世,54,ダ1500,良,1:44.3,7.1,12-13-14-14,29.6-41.7,46.2,417(-11),ホウオウブリッツ
2,2023/06/15,園田,曇,8,JRA交流加古川特別,12,8,12,347.0,12,12,大柿一真,54,ダ1400,稍,1:36.0,5.8,4-4-10-12,0.0-38.4,43.9,428(-5),ミシェラドラータ
3,2023/06/08,園田,雨,11,兵庫馬事畜産特別A2,8,1,1,107.6,6,7,大柿一真,53,ダ1400,稍,1:34.2,3.9,7-7-8-8,0.0-39.0,41.9,433(+15),ホテルカリホルニア
4,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,6,11,254.0,16,16,佐藤翔馬,53,芝1600,良,1:35.7,1.8,15-15-15,34.9-35.3,35.0,418(0),モンタナアゲート
5,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,5,9,340.7,15,15,野中悠太,53,芝1600,良,1:35.0,1.5,11-12,35.9-33.4,34.2,418(0),エターナルタイム
6,2022/10/15,4東京4,晴,7,3歳以上1勝クラス,14,6,10,160.7,12,10,野中悠太,53,芝1600,良,1:34.7,1.8,10-8,34.9-34.1,34.8,418(0),ダノンティンパニー
7,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,8,15,32.2,8,15,野中悠太,53,芝1600,良,1:36.2,1.7,9-7-10,35.4-36.0,37.0,418(+8),ディープリッチ
8,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,1,1,72.1,12,12,内田博幸,54,芝1800,稍,1:48.5,1.5,8-7-7,35.9-34.7,35.3,410(-4),ストーリア
9,2022/05/01,2東京4,雨,11,スイートピーS(L),10,8,10,22.0,7,6,津村明秀,54,芝1800,稍,1:50.1,1.2,6-2-2,35.5-36.7,37.8,414(+6),ウインエクレール
10,2022/04/02,3中山3,晴,7,3歳1勝クラス,12,5,6,22.0,7,3,内田博幸,54,芝1600,稍,1:34.8,0.6,11-9-8,35.4-35.3,34.0,408(-2),ゴーゴーユタカ
11,2022/02/27,2中山2,晴,9,デイジー賞(1勝クラス),9,8,8,47.3,7,7,内田博幸,54,芝1800,良,1:49.5,1.1,3-3-3-3,37.0-35.7,36.6,410(-4),ルージュエヴァイユ
12,2021/12/25,5中山7,晴,3,2歳未勝利,16,2,3,3.3,2,1,横山和生,54,芝1600,稍,1:36.9,-0.1,1-1-1,35.9-36.1,36.1,414(+2),(ブローザホーン)
13,2021/10/03,4中山9,晴,2,2歳未勝利,16,5,9,5.8,3,3,横山和生,54,芝1600,稍,1:36.0,0.1,5-4-3,35.9-35.2,35.0,412(-2),ロードカテドラル
14,2021/09/12,4中山2,曇,5,2歳新馬,16,4,7,16.4,5,2,横山和生,54,芝1600,良,1:35.6,0.1,2-5-6,35.9-35.4,35.1,414(0),オルコス
