,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,2,2,6.9,4.0,6.0,鮫島克駿,53,芝2600,稍,2:45.9,1.5,6-6-7-5,38.0-37.9,38.7,482(+2),ディナースタ
1,2022/07/30,1札幌3,晴,10,阿寒湖特別(2勝クラス),14,2,2,25.0,6.0,2.0,横山和生,55,芝2600,良,2:41.6,0.5,3-3-3-2,38.9-35.1,35.3,480(-4),マリノアズラ
2,2022/07/10,1函館10,曇,10,横津岳特別(2勝クラス),13,4,4,19.3,6.0,8.0,横山和生,53,芝2600,良,2:43.0,1.3,4-6-7-6,38.2-36.3,36.6,484(+18),アスティ
3,2022/05/01,2東京4,雨,9,陣馬特別(2勝クラス),12,8,11,23.0,9.0,6.0,木幡巧也,53,芝2400,稍,2:27.8,0.5,7-7-7-8,35.8-37.8,36.7,466(+4),レッドヴェロシティ
4,2022/04/16,1福島1,晴,10,奥の細道特別(2勝クラス),12,2,2,5.6,2.0,4.0,武藤雅,55,芝2600,稍,2:44.7,0.5,4-4-5-4,38.3-38.0,38.2,462(-2),ボーンジーニアス
5,2022/04/02,3中山3,晴,10,安房特別(2勝クラス),8,5,5,4.1,2.0,2.0,横山和生,55,芝2500,良,2:36.0,0.2,6-6-5-6,31.8-34.6,34.5,464(0),アイブランコ
6,2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),11,5,6,2.8,1.0,1.0,横山和生,55,芝2600,良,2:38.9,-0.2,7-3-3-3,35.6-36.3,36.0,464(+2),(マイネルジャッカル)
7,2022/02/05,1小倉7,小雪,8,4歳以上1勝クラス,9,7,7,4.1,2.0,2.0,川又賢治,55,芝2600,良,2:42.0,0.7,4-4-3-3,38.5-34.9,35.4,462(0),ショウサンイチマツ
8,2022/01/15,1小倉1,晴,9,呼子特別(1勝クラス),10,7,7,15.3,5.0,4.0,川又賢治,55,芝2600,良,2:39.3,0.2,3-3-4-3,37.2-35.6,35.5,462(+2),テンカハル
9,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,1,1,27.2,7.0,6.0,武藤雅,55,芝2500,良,2:35.1,1.0,4-3-3-4,30.4-36.1,36.4,460(-10),ボーンジーニアス
