,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,8,11,4.6,3,3,難波剛健,59,障2890,重,3:11.6,1.7,4-3-4-4,104.0-37.7,13.3,462(-10),タガノエスプレッソ
1,2019/04/07,1福島2,曇,4,障害4歳以上未勝利,14,3,3,3.5,2,3,難波剛健,59,障2750,良,3:02.4,0.4,4-4-2-2,111.0-40.2,13.3,472(-4),マストワン
2,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,7,11,7.0,4,3,難波剛健,59,障3000,良,3:19.9,0.4,4-4-4-4,106.0-39.1,13.3,476(0),ダンツペンダント
3,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,3,4,38.2,7,7,難波剛健,58,障3000,良,3:20.8,1.1,3-3-3-4,105.0-38.5,13.4,476(+10),キークラッカー
4,2018/08/19,2新潟8,晴,9,新発田城特別(500万下),10,2,2,46.3,6,9,石川裕紀,54,芝1800,良,1:48.3,2.6,1-1,36.2-33.3,35.9,466(+10),サトノキングダム
5,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,6,6,72.2,10,9,鮫島克駿,53,芝2200,稍,2:16.1,1.9,5-5-6-10,34.8-37.0,38.3,456(0),アドマイヤアゼリ
6,2018/06/10,3阪神4,曇,9,生田特別(500万下),8,5,5,56.1,7,7,鮫島克駿,53,芝2400,良,2:28.8,1.5,1-1-3-4,37.8-34.1,35.4,456(-10),アロマドゥルセ
7,2018/05/20,3京都10,晴,6,3歳500万下,12,5,6,24.7,6,6,鮫島克駿,56,芝1600,良,1:34.6,0.8,8-7,34.3-36.3,36.1,466(+2),ラセット
8,2018/04/08,2阪神6,曇,5,3歳500万下,12,1,1,61.0,9,12,富田暁,53,ダ1800,重,1:55.1,2.8,6-6-6-9,36.5-38.6,40.3,464(-4),マイネルオスカル
9,2018/03/24,2阪神1,晴,6,3歳500万下,10,5,5,49.1,7,6,和田竜二,56,芝1400,良,1:22.8,1.2,5-4,35.0-35.4,36.3,468(+4),ミッキーワイルド
10,2018/02/10,2京都5,雨,9,こぶし賞(500万下),14,3,4,54.4,8,8,ミナリク,56,芝1600,稍,1:38.0,2.3,8-9,34.0-37.4,38.8,464(-4),パクスアメリカーナ
11,2018/01/27,2京都1,晴,6,3歳未勝利,16,3,5,6.0,4,1,鮫島克駿,56,芝1600,良,1:36.5,0.0,5-3,35.3-36.6,36.2,468(+4),(アリストライン)
12,2017/12/16,5阪神5,曇,4,2歳未勝利,13,6,8,25.8,5,6,藤岡佑介,55,芝1800,良,1:49.3,1.2,2-2,36.7-34.3,35.5,464(-4),リシュブール
13,2017/12/03,5阪神2,晴,6,2歳未勝利,16,2,3,29.1,8,4,鮫島克駿,54,芝1800,良,1:48.2,0.2,9-7,35.3-35.0,34.6,468(+4),ロードアクシス
14,2017/11/18,5京都5,雨,4,2歳未勝利,15,7,13,10.3,6,5,Ｍ．デム,55,芝1600,重,1:37.3,0.6,6-4,35.2-36.3,36.5,464(+10),ライトオンキュー
15,2017/08/13,1札幌6,曇,5,2歳新馬,11,6,7,23.1,5,5,藤岡佑介,54,芝1800,稍,1:53.4,1.1,3-4-4-2,36.6-36.6,37.3,454(0),フラットレー
