,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,5,ベニジウム特別,11,2,2,75.3,11,7,五十嵐冬,54,ダ1200,稍,1:15.1,0.9,5-5,0.0-38.0,38.4,466(0),ムーランシャタン
1,2022/11/02,門別,晴,9,サフラン特別,12,4,4,242.8,9,7,五十嵐冬,54,ダ1200,稍,1:15.9,2.6,8-9,0.0-38.9,39.5,466(0),スノーホルンロード
2,2022/10/18,門別,晴,9,ミズヒキ特別,10,1,1,97.1,7,9,高野誠毅,54,ダ1200,良,1:16.4,2.9,6-6,0.0-38.0,39.8,466(0),ドリームビリーバー
3,2022/10/05,門別,晴,10,ホトトギス特別,8,1,1,134.2,7,6,高野誠毅,54,ダ1700,重,1:50.7,2.7,2-2-3-6,0.0-39.2,41.0,466(0),カイトキング
4,2022/09/20,門別,晴,11,日高町WEEK特別,12,5,5,265.7,11,12,高野誠毅,53,ダ1800,重,2:00.4,5.1,1-1-2-11,0.0-40.7,45.4,466(+4),ワンダフルライフ
5,2022/09/06,門別,曇,8,ヒャクジツコウ特別,10,1,1,193.1,10,8,高野誠毅,54,ダ1200,稍,1:16.5,1.8,8-7,0.0-39.6,40.3,462(0),クリノスパークル
6,2022/08/23,門別,曇,7,オカトラノオ特別,9,2,2,134.4,8,3,高野誠毅,54,ダ1200,稍,1:14.5,1.3,1-1,0.0-37.4,38.7,462(-2),ピースファイン
7,2022/08/09,門別,雨,7,優駿の里安平町「馬歯,10,7,8,54.0,7,8,阿部龍,54,ダ1000,不,1:01.9,1.4,7-7,0.0-37.1,37.0,464(+2),ピエールモンタナ
8,2022/07/26,門別,曇,8,日高町建設協会特別,7,4,4,20.0,4,5,阿部龍,54,ダ1000,良,1:02.1,0.8,5-4,0.0-37.9,37.5,462(0),リンノペルフェット
9,2022/07/12,門別,曇,9,ナデシコ特別,8,5,5,110.3,7,5,阿部龍,54,ダ1000,良,1:02.7,0.8,8-7,0.0-38.3,37.2,462(0),バリブラック
10,2022/06/29,門別,雨,11,江差かもめ島まつり特,10,5,5,102.6,9,10,阿部龍,54,ダ1200,不,1:14.7,2.5,4-3,0.0-37.1,39.1,462(0),アルシオーネ
11,2022/06/08,門別,曇,10,秩父別キュービックフ,9,8,9,85.7,8,6,阿部龍,54,ダ1200,良,1:16.7,1.1,5-5,0.0-39.1,39.6,462(+4),ラストトレビアン
12,2022/05/26,門別,曇,9,オオデマリ特別,12,1,1,422.8,12,12,阿部龍,54,ダ1200,良,1:18.4,2.7,9-9,0.0-40.1,41.1,458(+4),スティールフェスタ
13,2022/04/27,門別,晴,11,ディスクリートキャッ,10,2,2,110.3,10,7,阿部龍,54,ダ1200,良,1:17.2,0.9,8-7,0.0-39.5,39.3,454(0),アンテレクテュエル
14,2022/04/13,門別,曇,7,日高町観光まちづくり,12,4,4,94.2,12,7,阿部龍,54,ダ1200,良,1:17.8,1.9,10-8,0.0-39.5,39.8,454(-17),ラストトレビアン
15,2021/12/24,大井,晴,8,クライマックスリレー,11,3,3,167.9,11,9,吉井章,55,ダ1000,稍,1:02.1,1.3,5-5,36.3-37.0,37.9,471(-1),クラキャノン
16,2021/12/09,大井,晴,9,C1四　五,16,3,6,112.9,15,15,藤本現暉,54,ダ1200,不,1:18.1,3.8,7-8,35.2-39.1,42.2,472(+6),フォルリチャード
17,2021/11/15,大井,晴,10,うさぎ座特別競走,15,2,2,63.2,11,11,吉井章,55,ダ1400,良,1:29.9,2.0,8-7-7,36.6-38.7,40.3,466(-7),マイハンプス
18,2021/11/03,大井,晴,8,エキサイティングナイ,14,6,10,18.9,8,12,吉井章,54,ダ1200,稍,1:15.6,2.6,7-7,36.1-36.9,38.6,473(+13),マロカオブジャガー
19,2021/08/28,4小倉5,晴,4,3歳未勝利,18,1,1,17.6,7,7,角田大和,51,芝1200,良,1:08.2,0.7,11-5,33.7-33.8,34.0,460(-10),フィルムスコア
20,2021/08/07,1函館11,晴,2,3歳未勝利,14,5,7,4.3,2,10,小沢大仁,51,ダ1700,良,1:49.4,1.9,1-1-1-1,29.2-40.3,42.2,470(+6),レープハフト
21,2021/07/10,1函館3,曇,3,3歳未勝利,16,3,6,5.6,4,11,泉谷楓真,53,芝1200,良,1:10.6,1.3,2-2,33.3-36.0,37.2,464(+2),アルムファーツリー
22,2021/06/19,1札幌3,晴,1,3歳未勝利,16,2,4,3.0,1,3,泉谷楓真,52,芝1200,良,1:08.6,0.2,1-1,33.6-34.8,35.0,462(+4),ミトグラフィア
23,2021/05/22,3中京5,曇,4,3歳未勝利,18,5,9,6.8,3,4,角田大和,51,芝1200,稍,1:09.7,0.8,1-1,33.3-35.6,36.4,458(-4),アスクキングコング
24,2021/05/01,1新潟7,曇,4,3歳未勝利,16,4,7,10.0,4,5,松田大作,54,芝1200,稍,1:10.9,0.5,2-2,35.0-35.4,35.7,462(+10),フミロア
25,2021/02/06,1小倉7,晴,2,3歳未勝利,17,5,9,5.8,3,14,勝浦正樹,54,芝1200,良,1:11.0,1.7,3-3,33.2-36.1,37.6,452(-4),テリーヌ
26,2021/01/24,1小倉4,曇,6,3歳未勝利,18,6,11,2.6,1,5,勝浦正樹,54,芝1200,重,1:11.1,0.7,2-3,34.0-36.4,36.8,456(-2),フォイアーロート
27,2020/12/06,3中京2,晴,4,2歳未勝利,18,5,9,5.8,3,2,福永祐一,54,芝1200,良,1:08.8,0.3,1-2,33.3-35.2,35.5,458(-6),ゼリア
28,2020/11/14,5阪神3,晴,3,2歳未勝利,15,5,8,10.4,6,5,国分優作,54,芝1200,良,1:09.3,0.5,4-4,34.4-34.4,34.5,464(-4),テイエムトッキュウ
29,2020/10/17,4京都3,雨,2,2歳未勝利,12,2,2,45.5,10,6,石川裕紀,54,芝1600,稍,1:38.0,0.9,1-1,34.9-37.2,38.1,468(-6),ルージュグラース
30,2020/10/04,2中京9,曇,5,2歳新馬,16,1,2,172.5,14,7,国分優作,54,芝1600,良,1:36.9,0.7,2-2-2,35.5-35.7,36.3,474(0),レアシャンパーニュ
