,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,9,揖斐川特別(1勝クラス),12,6,8,5.3,2.0,5,岩田望来,58,芝2200,良,2:13.7,0.7,7-7-7-7,34.5-34.7,34.8,464(+8),ヤマニンステラータ
1,2024/03/03,2小倉8,曇,9,脊振山特別(1勝クラス),11,7,9,2.1,1.0,2,北村友一,58,芝2600,稍,2:42.4,0.2,3-3-3-3,38.1-35.3,35.2,456(+2),パープルクラウド
2,2024/02/10,2小倉1,晴,9,帆柱山特別(1勝クラス),8,3,3,1.7,1.0,2,北村友一,58,芝2600,良,2:41.6,0.3,4-5-4-3,37.2-35.3,35.2,454(0),シリアルノヴェル
3,2023/12/16,4中京5,曇,9,高山特別(1勝クラス),18,1,2,6.3,2.0,3,北村友一,58,芝2200,稍,2:14.2,0.1,9-10-11-12,35.7-34.9,34.1,454(+2),コスモフリーゲン
4,2023/11/19,3福島6,晴,9,磐梯山特別(1勝クラス),16,5,9,6.0,3.0,2,石橋脩,58,芝2600,良,2:44.9,0.0,6-8-6-4,38.7-36.5,35.9,452(+6),シリンガバルガリス
5,2023/07/08,3中京3,曇,9,マカオJCT(1勝クラス),10,3,3,5.7,3.0,7,岩田望来,58,芝2200,良,2:12.8,1.3,6-6-3-3,35.4-35.5,36.6,446(-4),ブライトジュエリー
6,2023/05/28,1京都12,晴,6,4歳以上1勝クラス,8,2,2,2.3,1.0,2,富田暁,58,芝2400,良,2:28.8,0.0,5-6-5-6,35.9-34.1,33.7,450(+2),ケンハービンジャー
7,2023/04/23,1福島6,晴,9,燧ヶ岳特別(1勝クラス),14,6,10,2.5,1.0,2,富田暁,58,芝2600,良,2:41.1,0.1,13-13-3-3,37.3-35.7,35.5,448(0),タガノバルコス
8,2023/02/25,2小倉5,曇,10,脊振山特別(1勝クラス),12,6,7,4.0,2.0,2,富田暁,57,芝2600,稍,2:42.2,0.0,6-5-5-2,36.9-37.6,37.1,448(-6),アスカノミライ
9,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,6,11,8.9,6.0,3,富田暁,57,芝2600,重,2:40.7,0.3,9-9-4-3,36.0-36.5,36.5,454(+12),フィレンツェ
10,2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,12,2,2,7.2,4.0,7,田中勝春,54,芝2000,良,2:00.1,0.6,3-3-5-4,36.2-34.7,35.1,442(-2),アーティット
11,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,3,3,12.6,5.0,3,富田暁,54,芝2000,良,1:58.2,1.4,7-6-5-5,34.2-35.6,36.1,444(0),ガイアフォース
12,2022/05/07,2東京5,晴,11,プリンシパルS(L),15,3,5,199.6,15.0,8,富田暁,56,芝2000,良,1:59.7,0.7,9-14-12,35.7-34.8,34.5,444(0),セイウンハーデス
13,2022/03/12,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),8,8,8,97.8,8.0,5,富田暁,56,芝2400,良,2:27.8,0.7,1-1-1-1,37.2-34.0,34.7,444(-2),ボルドグフーシュ
14,2022/02/19,2小倉3,雨,6,3歳未勝利,13,6,9,7.0,4.0,1,富田暁,56,芝2000,稍,2:04.2,-0.1,6-6-4-4,36.7-37.8,37.4,446(+2),(ミアステラ)
15,2021/11/28,5阪神8,晴,6,2歳新馬,8,5,5,2.4,1.0,5,岩田望来,55,芝2000,良,2:07.5,1.1,2-2-2-2,39.9-35.4,36.5,444(0),メイショウラナキラ
16,2021/11/13,5阪神3,晴,5,2歳新馬,11,3,3,,,取,武豊,55,芝1800,良,,,,36.9-34.9,,計不,ホウオウバニラ
