,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,12,キリマンジェロ賞,14,5,7,55.4,13.0,5,神尾香澄,51,ダ1400,良,1:32.1,1.1,10-10-9-10,38.5-40.0,39.9,451(-3),ジャスタースパーク
1,2024/06/16,高知,晴,9,C1ー2,9,6,6,277.6,8.0,6,阿部基嗣,51,ダ1400,良,1:32.8,1.8,3-3-4-5,0.0-40.1,41.2,454(-5),ルヴァンヴェール
2,2024/06/02,高知,晴,10,C1ー2,8,6,6,134.0,8.0,6,阿部基嗣,51,ダ1600,重,1:49.0,4.2,5-5-6-6,0.0-39.7,42.7,459(-5),エコロファルコン
3,2024/05/06,高知,雨,9,C1ー2,10,6,7,188.6,10.0,6,阿部基嗣,51,ダ1400,不,1:31.1,1.8,7-8-8-7,0.0-39.7,39.9,464(+4),マイネルオスカル
4,2024/04/21,高知,雨,12,ファイナルレース,11,5,5,26.8,10.0,6,城野慈尚,51,ダ1400,不,1:32.4,2.5,6-8-9-10,0.0-40.1,40.1,460(-7),エイシンクエーサー
5,2024/04/07,高知,曇,11,中津渓谷特別,7,4,4,,,取,阿部基嗣,51,ダ1400,重,,,,0.0-38.7,,計不,エンダウメント
6,2024/03/06,高知,曇,10,ファイナルレース,12,6,7,13.1,8.0,6,林謙佑,54,ダ1400,不,1:31.1,0.7,3-3-3-3,0.0-39.4,39.7,467(+2),ハーディローズ
7,2024/02/14,高知,晴,8,第17回嫉妬の炎特別,8,6,6,188.4,8.0,8,松井伸也,54,ダ1600,重,1:49.7,3.0,3-3-3-7,0.0-41.4,43.3,465(-1),グリーリー
8,2024/02/07,高知,晴,8,C1ー2,10,5,5,107.8,8.0,7,阿部基嗣,51,ダ1400,不,1:31.9,2.1,4-4-5-6,0.0-39.0,40.4,466(+1),アバンダンス
9,2024/01/17,高知,晴,8,C1ー2,11,6,6,79.3,9.0,9,井上瑛太,54,ダ1400,良,1:34.9,2.2,5-6-6-9,0.0-41.5,41.8,465(-2),オンストロン
10,2024/01/07,高知,晴,3,ベラトリックス特別,12,6,8,376.7,11.0,8,松井伸也,54,ダ1400,稍,1:35.6,2.5,9-9-10-10,0.0-41.8,42.7,467(+1),モンサンラファータ
11,2023/12/29,高知,晴,10,第6回中屋特別,10,1,1,30.7,8.0,6,井上瑛太,54,ダ1400,稍,1:33.2,1.4,2-3-3-3,0.0-40.3,41.3,466(+3),ダノンマジック
12,2023/12/10,高知,晴,7,鳥取和牛特別,11,8,10,55.3,8.0,7,林謙佑,54,ダ1400,重,1:32.6,1.4,3-3-3-4,0.0-40.3,41.1,463(-1),ジョーロノ
13,2023/11/26,高知,晴,9,C1ー2,11,8,11,19.5,5.0,6,井上瑛太,54,ダ1300,稍,1:26.1,1.3,3-5-6-5,0.0-39.9,40.9,464(0),イッシン
14,2023/11/12,高知,曇,9,岩崎周吾生誕祭特別,9,3,3,12.4,5.0,3,塚本雄大,54,ダ1600,不,1:44.6,1.2,3-3-4-2,0.0-39.0,39.9,464(-3),モンサンラファータ
15,2023/10/29,高知,晴,9,教養C願書受付中特別,12,4,4,68.6,8.0,7,阿部基嗣,51,ダ1400,重,1:31.7,1.4,4-4-5-5,0.0-39.1,39.9,467(0),キープイットシンポ
16,2023/10/07,高知,曇,4,ミラク特別,12,8,12,170.5,10.0,4,阿部基嗣,51,ダ1400,良,1:34.5,1.6,9-9-10-9,0.0-41.0,41.6,467(+5),ジョウショーリード
17,2023/09/17,高知,晴,9,黒坂舟山土手結婚特別,8,7,7,21.5,5.0,5,阿部基嗣,51,ダ1400,稍,1:32.7,1.4,3-4-5-6,0.0-40.4,41.2,462(0),コクシネル
18,2023/09/02,高知,曇,10,久喜橋特別,9,8,9,269.2,9.0,6,阿部基嗣,51,ダ1400,不,1:31.6,1.0,5-5-5-7,0.0-39.1,39.6,462(+1),アポロテネシー
19,2023/08/19,高知,曇,10,Bー3,11,3,3,106.5,7.0,4,阿部基嗣,51,ダ1300,不,1:24.5,1.8,3-3-4-4,0.0-39.4,40.4,461(+5),フィードバック
20,2023/07/30,高知,晴,9,パパへ感謝状特別,10,5,5,214.5,10.0,8,阿部基嗣,51,ダ1400,稍,1:34.1,2.7,1-1-2-3,0.0-40.7,43.2,456(-1),ラインメッセージ
21,2023/07/08,高知,曇,4,ヴェガ特別,12,3,3,505.4,12.0,9,阿部基嗣,52,ダ1300,不,1:26.2,3.4,12-10-12-10,0.0-39.5,41.6,457(-5),キープイットシンポ
22,2023/07/01,高知,曇,10,Bー4,10,2,2,65.2,9.0,10,畑中信司,54,ダ1400,不,1:33.7,3.1,4-5-5-8,0.0-40.6,43.2,462(+6),コクシネル
23,2023/06/18,高知,曇,12,ファイナルレース,12,6,8,40.8,11.0,11,林謙佑,54,ダ1400,重,1:32.9,1.7,8-8-7-10,0.0-40.7,41.2,456(0),カドフィール
24,2023/05/28,高知,曇,9,Bー3,8,5,5,72.1,6.0,7,林謙佑,54,ダ1400,稍,1:35.2,1.4,7-7-8-7,0.0-42.4,42.2,456(-2),ケプラー
25,2023/05/14,高知,雨,10,Bー2,10,1,1,160.7,9.0,5,畑中信司,54,ダ1300,不,1:23.2,1.4,6-7-7-6,0.0-38.8,39.3,458(-1),ヘルシャフト
26,2023/04/29,高知,雨,9,Bー3,11,5,5,168.2,11.0,11,畑中信司,54,ダ1400,不,1:32.0,2.2,5-5-6-7,0.0-39.4,41.0,459(+7),ガンスリンガー
27,2023/04/15,高知,雨,12,ファイナルレース,12,3,3,27.3,8.0,9,林謙佑,54,ダ1400,不,1:30.7,2.4,9-10-11-10,0.0-39.3,40.0,452(-2),グリニッジシチー
28,2023/03/21,高知,雨,5,Bー4,9,3,3,9.5,7.0,1,林謙佑,54,ダ1400,不,1:30.5,0.0,1-1-1-1,0.0-39.3,39.3,454(+2),(リンガスウォリアー)
29,2023/03/14,高知,晴,11,ファイナルレース,11,6,7,12.1,6.0,9,畑中信司,54,ダ1600,不,1:49.1,2.0,9-9-9-10,0.0-41.3,42.4,452(-11),ハイフォース
30,2023/02/28,高知,晴,6,ちょんまげGOD特別,8,2,2,112.2,6.0,6,畑中信司,54,ダ1600,重,1:48.3,3.0,5-5-5-4,0.0-39.6,41.7,463(+6),ナムラゴロフキン
31,2023/02/21,高知,晴,6,山岸柳子生誕記念特別,10,6,6,71.1,7.0,3,畑中信司,54,ダ1400,稍,1:32.8,0.3,3-4-5-3,0.0-41.3,41.2,457(-12),アルコーン
32,2023/02/07,高知,小雨,7,祝大恵陽子誕生日特別,12,5,5,187.0,12.0,8,畑中信司,54,ダ1400,重,1:32.5,1.3,8-8-8-6,0.0-40.6,40.3,469(+5),レベルスリー
33,2023/01/31,高知,晴,5,BC1混合,12,3,3,4.5,3.0,6,畑中信司,54,ダ1300,重,1:26.3,0.8,4-4-5-4,0.0-39.9,40.3,464(+5),ハーツジュニア
34,2023/01/24,高知,雪,7,Bー3,0,8,10,,,,妹尾浩一,54,ダ1400,不,,,,,,463(+4),
35,2023/01/17,高知,曇,6,雪佳生誕2023特別,9,6,7,,,取,妹尾浩一,54,ダ1600,不,,,,0.0-40.1,,計不,アルマトップエンド
36,2023/01/09,高知,晴,4,ベラトリックス特別,11,4,4,91.5,10.0,9,畑中信司,55,ダ1400,重,1:33.9,1.7,6-8-7-10,0.0-40.8,41.8,459(-4),コパノフランシス
37,2023/01/01,高知,晴,6,七福神特別,9,7,8,7.8,3.0,7,妹尾浩一,54,ダ1400,重,1:33.8,2.2,1-1-2-4,0.0-39.6,41.7,463(+7),パスポートチェック
38,2022/11/27,高知,晴,9,セニョールベスト特別,9,2,2,25.2,6.0,1,畑中信司,54,ダ1300,不,1:23.9,-0.2,4-3-3-2,0.0-40.3,39.7,456(-4),(オセアジャスティス)
39,2022/11/13,高知,晴,10,マチカネカミカゼ特別,10,4,4,5.1,3.0,10,妹尾浩一,54,ダ1600,不,1:49.7,3.7,4-5-6-10,0.0-41.6,44.8,460(+3),ウインカムトゥルー
