,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,2,3,23.8,11,1,石川裕紀,56.5,芝1800,良,1:45.5,0.0,3-3-3-3,35.4-35.9,35.0,476(0),(ボッケリーニ)
1,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,1,2,9.5,3,6,石川裕紀,56.5,芝2000,良,2:01.4,0.5,3-2-3-3,37.0-35.0,35.2,476(0),ヒシイグアス
2,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,2,3,17.8,7,9,石川裕紀,56.5,芝2000,良,2:00.8,0.7,2-3-3-3,36.4-34.4,34.6,476(+2),ボッケリーニ
3,2020/11/15,3福島6,晴,11,福島記念(GIII),16,4,7,10.4,5,3,石川裕紀,56.5,芝2000,良,1:59.8,0.2,2-2-2-2,35.7-36.5,36.6,474(0),バイオスパーク
4,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,1,1,37.5,8,1,石川裕紀,57.0,芝2000,稍,1:59.5,-0.1,2-2-2,35.4-35.7,35.6,474(-8),(パンサラッサ)
5,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,2,4,32.3,9,13,藤岡康太,56.0,芝2000,良,2:01.8,1.7,9-6-7-8,36.0-36.3,37.2,482(-2),パフォーマプロミス
6,2020/05/16,3京都7,雨,11,都大路S(L),14,6,9,4.9,2,5,藤岡康太,57.0,芝1800,重,1:48.7,0.5,3-3,35.3-35.6,35.8,484(0),ベステンダンク
7,2020/02/23,1小倉12,晴,11,小倉大賞典(GIII),14,3,3,11.3,3,6,藤岡康太,56.0,芝1800,良,1:49.3,1.0,5-5-5-5,36.0-35.9,36.6,484(+4),カデナ
8,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,1,1,39.7,11,3,藤岡康太,56.0,芝2000,良,1:59.6,0.1,6-5-8-6,36.5-35.8,35.2,480(-4),トリオンフ
9,2019/11/30,5阪神1,晴,11,チャレンジC(GIII),12,8,11,24.9,9,12,藤岡康太,56.0,芝2000,良,2:00.2,1.1,3-4-2-2,36.8-34.4,35.3,484(+4),ロードマイウェイ
10,2019/10/27,4京都9,晴,11,カシオペアS(L),17,5,10,7.6,3,1,藤岡康太,56.0,芝1800,良,1:47.5,0.0,5-5,35.0-35.7,35.4,480(-2),(ベステンダンク)
11,2019/05/11,3京都7,晴,11,都大路S(L),11,5,5,7.9,4,2,岩田康誠,56.0,芝1800,良,1:44.9,0.3,5-5,34.9-35.0,34.5,482(0),ソーグリッタリング
12,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,2,2,6.6,2,1,藤岡康太,57.0,芝1800,稍,1:47.2,0.0,5-6,35.8-34.6,34.1,482(0),(メイショウオーパス)
13,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,3,3,10.0,5,3,岩田康誠,54.0,芝2000,稍,2:02.6,0.5,6-6-6-6,36.7-36.4,36.6,482(+2),モーヴサファイア
14,2019/02/03,2京都4,曇,9,稲荷特別(1000万下),10,8,9,5.2,3,1,岩田康誠,57.0,芝2000,良,2:01.6,-0.1,1-1-1-1,36.8-35.8,35.8,480(+2),(リュヌルージュ)
15,2019/01/14,1京都5,晴,12,4歳以上1000万下,9,2,2,2.7,1,2,岩田康誠,57.0,芝2000,良,2:01.7,0.2,1-1-1-1,37.5-35.8,36.0,478(+4),レノヴァール
16,2018/12/28,5阪神9,晴,10,フォーチュンC(1000万下),11,7,8,7.6,5,3,岩田康誠,57.0,芝1800,良,1:47.1,0.2,1-1,35.9-35.0,35.2,474(-2),シンギュラリティ
17,2018/12/01,5阪神1,曇,9,再度山特別(1000万下),10,8,10,16.0,6,5,岩田康誠,57.0,芝2000,良,1:59.0,0.3,2-2-2-2,36.7-34.4,34.5,476(+2),ミスディレクション
18,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,6,8,6.9,2,8,幸英明,57.0,芝2000,良,2:01.0,0.9,2-2-4-3,37.2-35.2,35.9,474(+2),シャルドネゴールド
19,2018/06/16,3阪神5,晴,8,3歳以上500万下,11,2,2,6.9,3,1,幸英明,57.0,芝2000,良,1:59.2,-0.3,1-1-1-1,36.0-35.3,35.3,472(-8),(エクレアスパークル)
20,2018/03/03,1阪神3,曇,9,千里山特別(1000万下),9,8,8,4.7,3,4,池添謙一,57.0,芝2000,良,2:00.2,0.3,2-3-4-4,36.7-35.5,35.4,480(+2),スティッフェリオ
21,2018/02/03,2京都3,曇,9,稲荷特別(1000万下),10,1,1,12.0,5,2,池添謙一,56.0,芝2000,良,2:01.7,0.3,3-3-4-2,37.4-35.8,35.8,478(+4),ダノンディスタンス
22,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,5,8,16.3,8,3,池添謙一,56.0,芝2000,良,2:02.4,0.3,3-3-4-4,37.3-34.9,34.9,474(-4),メイショウフェイク
23,2017/12/02,5阪神1,晴,8,3歳以上1000万下,9,4,4,4.2,3,6,Ｍ．デム,56.0,芝2000,良,2:00.7,0.9,2-2-3-3,36.7-35.2,35.9,478(+4),ペイドメルヴェイユ
24,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,7,12,7.3,3,4,マカヴォ,56.0,芝1800,良,1:49.3,0.5,2-3-5-5,36.5-36.4,36.7,474(+6),ルグランフリソン
25,2017/08/13,1札幌6,曇,9,3歳以上500万下,14,7,11,4.8,3,1,岩田康誠,54.0,芝1800,稍,1:50.2,-0.5,2-2-2-2,37.6-35.5,35.0,468(-10),(ウェイト)
26,2017/07/23,2函館6,晴,8,3歳以上500万下,13,7,11,8.3,3,2,岩田康誠,54.0,芝1800,良,1:49.8,0.0,2-2-2-2,37.3-35.6,35.5,478(+4),クリノサンスーシ
27,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,6,11,8.6,3,11,Ｍ．デム,54.0,芝1600,稍,1:34.8,0.9,3-3-3,35.7-34.5,34.9,474(+4),レオナルド
28,2017/01/29,2京都2,曇,5,3歳未勝利,15,8,15,5.2,3,1,Ｍ．デム,56.0,芝1600,良,1:34.8,0.0,4-4,34.8-35.6,35.1,470(+4),(メイショウテンシャ)
29,2017/01/05,1京都1,晴,1,3歳未勝利,16,8,16,6.0,2,5,Ｍ．デム,56.0,ダ1800,良,1:55.0,0.5,3-3-3-3,36.6-38.6,38.7,466(0),タガノポムル
30,2016/12/03,4中京1,晴,1,2歳未勝利,14,7,11,2.6,2,2,Ｍ．デム,55.0,ダ1800,良,1:56.3,1.0,9-8-5-4,38.7-38.2,38.7,466(-2),ブラックジェイド
