,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/28,大井,晴,1,C3一　二,16,3,6,78.3,13,16,横川怜央,56,ダ1200,良,1:19.2,5.1,9-11,36.1-38.0,42.5,481(+11),ワイルドラヴ
1,2021/08/03,大井,晴,6,C2五　六七,13,8,13,30.5,6,7,横川怜央,56,ダ1400,稍,1:29.7,3.5,6-4-4,36.1-37.6,40.7,470(-6),ラヴィッシュ
2,2021/07/14,大井,曇,6,C2六　七,14,8,13,4.6,3,6,本田正重,56,ダ1200,稍,1:14.6,1.1,8-9,35.5-38.0,38.2,476(+1),エンゼルキッズ
3,2021/07/02,大井,雨,6,C2二　三四,10,7,7,6.2,3,3,横川怜央,56,ダ1400,不,1:29.1,1.4,7-8-8,37.3-37.7,38.6,475(+3),ゲンキチヤマト
4,2021/06/10,大井,晴,5,C2四　五,13,5,6,7.8,4,6,横川怜央,56,ダ1600,良,1:43.2,1.3,8-8-7-7,37.9-38.9,39.4,472(+12),ジュウワンローズ
5,2021/04/29,大井,雨,6,C2四　五六,14,7,12,14.2,7,4,横川怜央,56,ダ1400,稍,1:28.8,0.4,14-14-14,36.6-39.5,37.9,460(+10),エスパー
6,2021/03/25,大井,雨,8,C2四　五,12,2,2,7.1,4,9,和田譲治,56,ダ1600,稍,1:45.4,1.8,6-7-9-9,38.5-39.8,40.9,450(-10),モズフォーナイン
7,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,3,6,10.1,5,6,秋山稔樹,52,芝2600,良,2:41.3,0.7,8-9-4-3,37.4-36.7,36.8,460(+6),ピースディオン
8,2020/09/05,3新潟7,晴,6,3歳未勝利,18,7,15,8.1,4,8,石橋脩,56,芝2000,良,2:03.0,0.7,17-17-13-12,35.4-37.5,36.9,454(-6),サクラヴァルール
9,2020/08/22,3新潟3,晴,7,3歳未勝利,18,1,2,6.5,3,3,石橋脩,56,芝2400,良,2:27.7,0.8,16-15-10-4,35.7-36.8,37.0,460(-2),ベデザンジュ
10,2020/06/28,3東京8,雨,4,3歳未勝利,18,6,11,4.1,2,7,石橋脩,56,芝2400,不,2:33.7,1.4,5-5-5-2,36.8-38.5,39.8,462(+4),フェスティヴスーリ
11,2020/05/24,2東京10,晴,4,3歳未勝利,12,7,10,38.9,9,2,石橋脩,56,芝2400,良,2:27.7,0.1,11-10-11-9,37.1-35.3,34.6,458(0),ルカ
