,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/27,門別,晴,7,宮の沢白い恋人サッカ,12,8,12,547.5,12,12,宮平鷹志,54,ダ1000,重,1:05.7,4.5,12-12,0.0-37.0,39.1,528(-6),サンジョアン
1,2020/09/29,門別,晴,6,3歳以上C4ー5,10,7,7,367.1,9,10,宮平鷹志,54,ダ1200,良,1:22.8,8.0,10-10,0.0-38.2,44.6,534(+2),キーコーズウェイ
2,2020/09/16,門別,曇,4,3歳以上C4ー5,12,5,5,461.0,11,8,宮平鷹志,54,ダ1000,重,1:04.3,2.2,7-7,0.0-38.2,39.3,532(0),ジャポニカスタイル
3,2020/09/01,門別,曇,7,3歳以上C4ー5,10,6,6,246.6,10,10,坂下秀樹,54,ダ1000,重,1:05.0,4.3,9-8,0.0-36.8,38.9,532(+4),ランテーナモア
4,2020/08/18,門別,晴,5,3歳以上C4ー5,10,1,1,165.1,10,6,井上俊彦,54,ダ1000,稍,1:04.5,2.5,6-7,0.0-38.1,39.2,528(+4),ペイシャスワン
5,2020/08/04,門別,曇,6,3歳以上C4ー5,10,6,7,175.4,9,10,宮平鷹志,54,ダ1000,稍,1:04.8,3.0,9-8,0.0-38.1,39.4,524(-2),クラップクラップ
6,2020/07/22,門別,曇,6,3歳以上C4ー6,9,7,7,152.2,9,6,宮平鷹志,54,ダ1700,稍,1:57.6,6.0,9-9-9-7,0.0-41.3,45.3,526(0),グリントビート
7,2020/07/08,門別,曇,6,3歳以上C4ー6,10,6,6,131.8,10,10,宮平鷹志,54,ダ1700,重,1:57.3,6.8,8-8-10-10,0.0-40.2,44.7,526(0),ビービーグラビティ
8,2020/06/23,門別,晴,6,3歳以上C4ー6,10,3,3,58.6,8,8,坂下秀樹,54,ダ1200,良,1:19.4,2.6,3-3,0.0-39.4,41.6,526(-4),スティールアンジュ
9,2020/06/04,門別,曇,6,3歳以上C4ー4,9,2,2,54.1,6,5,井上俊彦,54,ダ1200,良,1:18.8,1.5,5-5,0.0-40.4,41.3,530(+2),クロリ
10,2020/05/13,門別,曇,2,3歳以上C4ー6,12,3,3,81.3,6,4,坂下秀樹,54,ダ1000,良,1:04.2,1.1,3-3,0.0-38.7,39.4,528(-6),ルナーレス
11,2020/04/28,門別,曇,2,3歳以上C4ー6,12,8,11,18.4,5,8,坂下秀樹,54,ダ1000,稍,1:04.3,2.4,4-4,0.0-37.3,39.6,534(0),プライオリティー
12,2020/04/22,門別,晴,3,静内二十間道路桜並木,7,1,1,79.2,6,7,宮平鷹志,54,ダ1000,良,1:05.0,2.5,3-3,0.0-38.1,40.1,534(+4),フレア
13,2019/11/05,門別,晴,2,沙流川賞,11,7,9,297.6,10,7,坂下秀樹,54,ダ1000,良,1:04.2,1.9,7-7,0.0-38.3,38.9,530(+8),テンノイセヒメ
14,2019/10/22,門別,曇,6,3歳以上C4ー7,9,5,5,9.1,5,5,坂下秀樹,54,ダ1000,良,1:04.0,1.0,6-7,0.0-38.5,38.3,522(0),タグヤ
15,2019/10/09,門別,晴,2,浦河町五色渓谷賞,12,8,11,154.5,8,9,坂下秀樹,54,ダ1000,不,1:03.6,2.4,4-6,0.0-36.9,38.7,522(-2),イグアスフォールズ
16,2019/09/25,門別,晴,6,3歳以上C4ー7,8,8,8,26.3,5,5,坂下秀樹,54,ダ1000,重,1:05.0,3.5,3-3,0.0-36.8,40.1,524(+8),アヴェントゥリスト
17,2019/09/04,門別,晴,4,3歳以上C4ー6,11,4,4,285.2,9,7,宮平鷹志,54,ダ1000,良,1:03.9,1.8,6-6,0.0-37.6,38.3,516(-4),グランパルトネール
18,2019/08/20,門別,曇,8,3歳以上C4ー6,12,3,3,337.1,12,9,宮平鷹志,54,ダ1000,稍,1:04.5,2.1,7-7,0.0-38.6,39.7,520(+2),シリアルナンバー
19,2019/08/06,門別,晴,5,平取中応援ファンファ,12,3,3,227.7,9,9,宮平鷹志,54,ダ1000,良,1:04.7,2.5,8-8,0.0-37.8,38.7,518(+2),エンジェルハート
20,2019/08/01,門別,晴,8,Aiba静内夏まつり,12,4,4,86.1,7,8,小野楓馬,51,ダ1000,良,1:03.8,2.5,8-7,0.0-37.0,38.5,516(-4),パーフェクトウェイ
21,2019/07/23,門別,雨,7,3歳以上C4ー6,11,7,9,154.9,9,11,宮平鷹志,54,ダ1200,稍,1:18.3,4.7,7-8,0.0-38.7,42.3,520(-2),アスールプラージャ
22,2019/07/10,門別,曇,8,デネブ特別,8,8,8,88.4,8,8,小野楓馬,51,ダ1700,良,2:01.1,10.2,7-6-7-8,0.0-40.3,48.5,522(-6),ノーチカルチャート
23,2019/06/26,門別,晴,2,3歳以上C4ー6,11,8,10,16.3,7,11,小野楓馬,51,ダ1700,良,1:58.4,5.2,3-4-4-8,0.0-41.4,46.0,528(+2),タケショウダイヤ
24,2019/06/13,門別,曇,3,3歳以上C4ー6,12,4,4,35.2,5,5,宮平鷹志,54,ダ1000,良,1:04.3,1.0,3-4,0.0-38.9,39.6,526(+12),ゲットワイルド
25,2019/05/05,1新潟4,晴,2,3歳未勝利,15,7,13,154.8,11,15,嘉藤貴行,54,ダ1200,良,1:16.7,3.9,8-8,35.0-37.8,40.4,514(+6),ノボオリエンス
26,2019/02/16,1東京7,晴,4,3歳新馬,16,2,3,94.5,14,16,西村太一,54,ダ1400,良,1:33.2,5.5,10-11,36.6-38.5,43.0,508(0),チバタリアン
