,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,5阪神1,晴,11,チャレンジC(GIII),13,1,1,46.4,10,9,和田竜二,55,芝2000,良,1:59.6,0.8,5-4-3-3,36.3-35.1,35.6,490(0),ベラジオオペラ
1,2023/10/09,2京都3,曇,11,京都大賞典(GII),14,7,11,92.4,12,10,松若風馬,55,芝2400,重,2:26.4,1.1,3-4-3-4,36.5-35.9,36.5,490(0),プラダリア
2,2023/08/20,2札幌4,晴,11,札幌記念(GII),15,2,3,81.7,12,13,和田竜二,56,芝2000,稍,2:05.3,3.8,8-8-11-14,35.5-36.4,39.2,490(0),プログノーシス
3,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,6,8,5.0,3,2,和田竜二,56,芝2000,良,1:58.6,0.1,8-8-12-9,33.8-36.5,36.1,490(+8),ビッグリボン
4,2023/02/12,1阪神2,晴,11,京都記念(GII),13,3,3,17.1,7,6,和田竜二,55,芝2200,良,2:12.0,1.1,5-7-5-8,34.6-34.5,35.2,482(-2),ドウデュース
5,2022/12/25,5中山8,晴,11,有馬記念(GI),16,4,8,199.6,15,6,和田竜二,55,芝2500,良,2:33.5,1.1,10-10-11-12,30.0-35.9,36.2,484(-10),イクイノックス
6,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,8,17,12.9,7,16,和田竜二,56,芝2200,重,2:15.8,2.8,3-3-3-2,35.3-36.4,38.8,494(+8),ジェラルディーナ
7,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,7,11,7.8,3,3,和田竜二,54,芝2400,稍,2:24.9,0.6,7-7-8-7,35.8-33.9,34.0,486(+2),ヴェラアズール
8,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,4,7,14.6,10,1,和田竜二,54,芝2000,良,1:58.3,-0.3,3-3-3-3,35.7-35.1,34.9,484(+4),(マリアエレーナ)
9,2022/05/08,2東京6,曇,10,メトロポリタンS(L),10,3,3,10.7,4,4,吉田隼人,54,芝2400,良,2:26.4,0.5,1-1-1-1,37.0-34.9,35.4,480(+2),ヴァイスメテオール
10,2022/04/17,1福島2,晴,11,福島民報杯(L),16,7,14,21.2,10,9,斎藤新,53,芝2000,良,2:01.9,2.0,5-5-2-2,33.2-37.0,38.6,478(-4),アンティシペイト
11,2021/08/01,1函館10,雨,11,クイーンS(GIII),12,6,8,27.8,9,8,Ｍ．デム,55,芝1800,良,1:48.4,0.6,10-10-9-8,35.8-36.0,35.8,482(+10),テルツェット
12,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,1,2,16.6,9,14,松若風馬,53,芝2000,良,2:00.4,1.7,6-6-5-8,34.3-36.4,37.2,472(-8),マジックキャッスル
13,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,5,9,73.9,12,14,和田竜二,54,芝2200,良,2:11.4,1.1,7-7-5-6,34.9-34.8,35.1,480(0),ラッキーライラック
14,2020/10/18,4京都4,晴,11,秋華賞(GI),18,3,5,15.4,3,9,和田竜二,55,芝2000,稍,2:01.9,1.3,11-11-11-5,34.9-36.4,37.1,480(+10),デアリングタクト
15,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,8,17,5.4,2,6,和田竜二,54,芝2000,稍,2:02.4,0.3,16-15-14-12,36.3-35.9,35.0,470(-4),マルターズディオサ
16,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,4,7,60.5,13,3,和田竜二,55,芝2400,良,2:24.6,0.2,7-5-5-4,35.4-34.2,34.1,474(+6),デアリングタクト
17,2020/04/12,2阪神6,雨,9,忘れな草賞(L),10,2,2,5.6,3,1,Ｍ．デム,54,芝2000,稍,2:03.6,-0.2,5-5-4-5,37.4-35.2,34.8,468(+4),(イズジョーノキセキ)
18,2020/02/29,2中山1,晴,9,デイジー賞(1勝クラス),9,4,4,14.8,6,1,丸山元気,54,芝1800,良,1:48.9,-0.1,2-3-4-3,37.9-35.3,34.9,464(+2),(ナリノクリスティー)
19,2020/02/08,2京都3,晴,10,エルフィンS(L),12,1,1,17.5,7,7,シュタル,54,芝1600,良,1:35.1,1.5,9-8,34.7-35.1,35.6,462(+2),デアリングタクト
20,2019/11/03,5京都2,晴,2,2歳未勝利,13,3,3,2.1,1,1,シュタル,54,芝1600,良,1:35.8,-0.1,3-3,35.7-35.3,34.9,460(+2),(ヴィータブリランテ)
21,2019/10/14,4京都5,小雨,2,2歳未勝利,11,7,9,3.7,3,2,シュタル,54,芝1800,稍,1:49.5,0.2,5-4,36.6-35.1,35.0,458(+6),コルテジア
22,2019/09/16,4阪神5,晴,5,2歳新馬,9,6,6,7.6,3,4,松山弘平,54,芝1600,良,1:35.3,0.3,7-8,35.2-35.8,35.6,452(0),ライティア
