,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/09,4阪神1,晴,7,3歳以上1勝クラス,9,2,2,26.3,8,3,田口貫太,51,芝1600,良,1:33.1,0.2,5-4,35.7-33.6,33.5,418(-4),アースクロニクル
1,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,4,5,18.0,6,7,横山武史,53,芝1800,稍,1:51.7,0.7,3-4-3-3,36.6-36.6,37.1,422(-2),バールデュヴァン
2,2023/07/02,2函館2,曇,8,3歳以上1勝クラス,13,8,13,51.3,9,8,丹内祐次,53,芝1800,良,1:50.4,1.0,9-9-10-10,35.7-36.3,35.2,424(-2),ミヤビ
3,2023/06/18,1函館4,晴,9,八雲特別(1勝クラス),11,8,10,11.2,7,5,丹内祐次,53,芝1800,良,1:49.3,0.4,3-3-2-2,36.4-35.1,35.3,426(+10),アップストローク
4,2023/02/12,1阪神2,晴,8,こぶし賞(1勝クラス),7,7,7,56.6,6,7,和田竜二,54,芝1600,良,1:35.6,0.9,7-6,36.3-34.2,34.4,416(0),モズメイメイ
5,2023/01/14,1中山5,雨,9,菜の花賞(1勝クラス),13,4,4,19.0,8,11,横山武史,54,芝1600,良,1:37.1,1.1,6-10-11,36.2-35.4,35.4,416(0),トラベログ
6,2022/11/27,5阪神8,晴,9,白菊賞(1勝クラス),11,8,10,94.7,9,4,和田竜二,54,芝1600,良,1:34.6,0.4,9-8,36.2-34.5,34.0,416(-6),ムーンプローブ
7,2022/11/05,5阪神1,晴,11,KBSファンタジーS(GIII),12,6,7,161.2,12,8,和田竜二,54,芝1400,良,1:22.2,0.9,9-8,34.5-35.0,35.1,422(-2),リバーラ
8,2022/10/02,4中山9,晴,9,サフラン賞(1勝クラス),8,2,2,23.4,6,3,丹内祐次,54,芝1600,良,1:35.9,0.8,3-3-3,36.0-35.0,35.5,424(+2),サンティーテソーロ
9,2022/08/28,2札幌6,曇,1,2歳未勝利,8,4,4,6.8,3,1,丹内祐次,54,芝1500,良,1:31.0,-0.3,7-6-3,29.2-37.8,36.7,422(-8),(メリオルヴィータ)
10,2022/08/13,2札幌1,曇,5,2歳新馬,14,5,7,43.3,9,9,丹内祐次,54,芝1500,良,1:31.9,0.8,8-10-10,30.4-36.5,36.3,430(0),アースビート
