,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,3,ペパーミント賞,12,5,6,15.5,6,3,藤江渉,54,ダ1500,良,1:39.6,1.0,5-5-5-4,31.7-40.9,41.5,484(+1),ラピッドフロウ
1,2024/07/04,川崎,晴,1,C3三　四,12,6,7,32.6,8,5,藤江渉,54,ダ1400,稍,1:33.9,2.0,9-9-6-6,40.5-39.1,40.3,483(+3),フォガラ
2,2024/06/14,川崎,晴,9,もうすぐ開成町町制7,14,2,2,57.9,11,10,本田紀忠,54,ダ1500,良,1:40.0,2.3,12-12-12-11,31.2-40.3,40.7,480(-10),ホウオウヴィーナス
3,2024/05/13,大井,雨,7,C214　1516,13,6,9,65.6,9,13,仲原大生,54,ダ1600,不,1:49.7,5.0,4-4-5-7,37.1-41.7,45.3,490(+1),ゴールデンエール
4,2024/04/22,大井,曇,8,アティ賞,14,8,13,17.7,7,8,藤本現暉,54,ダ1400,稍,1:32.4,1.4,12-10-9,38.4-39.5,40.0,489(0),ヴェアリアス
5,2024/03/18,大井,晴,5,C217　18,13,4,5,11.1,5,5,和田譲治,54,ダ1600,良,1:48.4,1.4,11-11-11-10,38.8-42.9,42.4,489(-4),ショウナンタバルア
6,2023/11/13,大井,晴,5,C211　1213,12,4,4,3.9,2,9,笹川翼,54,ダ1600,良,1:48.4,2.6,9-9-5-5,39.2-40.6,42.8,493(-3),テーオードリアン
7,2023/10/29,大井,晴,5,C214　15,13,1,1,4.7,3,2,笹川翼,54,ダ1600,稍,1:46.5,1.2,11-11-6-5,39.3-40.9,41.1,496(+2),ラスブリサス
8,2023/08/27,3新潟6,晴,2,3歳未勝利,14,5,8,8.2,3,12,武藤雅,54,ダ1800,良,1:56.9,2.6,2-4-6-7,36.4-39.7,41.7,494(-2),ブラックデコ
9,2023/08/20,3新潟4,晴,4,3歳未勝利,15,8,14,88.7,11,3,武藤雅,54,ダ1800,良,1:55.6,0.4,5-5-4-4,36.4-39.3,39.3,496(+6),シグナルファイアー
10,2023/07/01,2福島1,曇,2,3歳未勝利,15,7,12,57.8,11,9,武藤雅,54,ダ1700,重,1:48.8,2.5,11-12-11-12,30.0-37.4,38.8,490(-4),イサチルキュート
11,2023/01/29,1東京2,晴,2,3歳未勝利,16,6,11,185.9,13,10,松岡正海,54,ダ2100,良,2:17.6,2.3,13-15-6-6,31.9-37.3,38.9,494(-2),メイテソーロ
12,2023/01/09,1中山4,晴,6,3歳新馬,11,1,1,19.2,7,5,松岡正海,54,ダ1800,良,1:58.7,2.7,10-10-10-9,37.7-39.2,39.8,496(0),カムランベイ
