,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/04,園田,晴,8,3歳C1,12,8,12,10.7,3,7,吉村智洋,54,ダ1400,良,1:33.4,2.6,2-2-2-5,0.0-39.3,41.7,500(0),ポリバレント
1,2020/05/06,園田,曇,9,3歳C1一,12,3,3,7.2,4,11,山田雄大,55,ダ1400,良,1:37.2,3.1,11-10-9-10,0.0-38.8,41.0,500(+3),カミーノ
2,2020/04/21,園田,晴,9,3歳C1一,9,3,3,3.5,2,1,吉村智洋,54,ダ1400,重,1:32.5,-0.2,3-3-3-3,0.0-40.0,39.7,497(+5),(ジャンボリー)
3,2020/04/07,園田,晴,8,3歳C1,5,1,1,1.4,1,2,田野豊三,54,ダ1400,良,1:32.1,0.3,2-2-2-2,0.0-39.6,39.7,492(+1),タートルブライアン
4,2020/03/19,園田,晴,2,3歳C2,12,3,3,1.8,1,1,吉村智洋,54,ダ1400,稍,1:32.2,-1.0,2-2-2-1,0.0-39.6,39.4,491(0),(ゴールドライセンス)
5,2020/02/27,園田,曇,7,3歳C1一,11,6,7,6.4,4,11,吉村智洋,54,ダ1400,重,1:33.9,3.7,5-6-7-9,0.0-38.3,41.6,491(-7),ユウキラフェール
6,2020/02/18,園田,曇,11,3歳C1,12,6,7,2.5,1,11,吉村智洋,54,ダ1400,稍,1:33.6,3.8,2-2-2-4,0.0-39.3,42.9,498(+17),ケイティランボー
7,2020/01/30,姫路,晴,7,3歳C1一,11,7,8,2.5,1,2,吉村智洋,54,ダ1400,稍,1:33.7,0.4,2-2-2-2,0.0-38.8,39.0,481(-21),ブラッドクロス
8,2020/01/09,園田,曇,8,3歳,12,2,2,1.9,1,8,吉村智洋,54,ダ1700,不,1:54.8,2.4,4-4-4-5,0.0-38.0,40.1,502(+4),マジカルフェイス
9,2019/12/29,園田,晴,3,2歳未勝利50万円以,11,8,10,3.9,2,2,田野豊三,54,ダ1400,重,1:31.9,0.0,10-10-1-3,0.0-39.4,38.6,498(-8),ゼットシェーン
10,2019/11/30,5中山1,晴,2,2歳未勝利,16,6,12,108.6,11,11,丹内祐次,54,ダ1800,稍,1:59.1,2.2,8-9-9-9,38.4-39.7,41.1,506(+4),ヒートライトニング
11,2019/11/09,3福島3,晴,1,2歳未勝利,15,4,6,58.8,8,6,丹内祐次,54,ダ1700,良,1:50.6,2.0,13-13-12-9,30.8-38.8,39.2,502(-8),ラルゲッツァ
12,2019/09/15,4中山4,晴,1,2歳未勝利,12,2,2,138.1,10,6,武士沢友,54,ダ1800,良,2:00.9,5.0,9-9-8-6,37.5-39.3,43.5,510(+2),コバルトウィング
13,2019/08/31,2新潟11,晴,2,2歳未勝利,13,5,6,78.7,9,7,武士沢友,54,ダ1800,重,1:57.7,2.1,13-13-12-10,36.7-40.2,40.0,508(+6),マイネルアストリア
14,2019/08/18,2新潟8,晴,6,2歳新馬,18,6,12,330.3,17,16,吉田豊,54,芝1400,良,1:25.5,2.3,11-13,35.6-35.0,36.4,502(0),ペコリーノロマーノ
