,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,8,雷光賞,12,3,3,14.1,7,7,所蛍,51,ダ900,良,0:56.0,0.4,1-1,29.6-38.0,38.4,449(-8),コトノサンショ
1,2024/07/17,浦和,晴,6,浦和800ラウンド,12,7,9,39.6,8,4,所蛍,50,ダ800,重,0:47.4,0.5,6-6,34.2-35.3,35.5,457(+3),エムリエール
2,2024/07/03,川崎,晴,5,トウザヨリ賞,10,1,1,2.8,2,3,小林捺花,50,ダ900,稍,0:56.5,0.4,5-4,30.0-38.3,38.2,454(+3),キタカラキタダイヤ
3,2024/02/23,浦和,雨,4,浦和800ラウンド,12,7,10,15.4,7,3,所蛍,50,ダ800,重,0:49.9,0.4,5-3,36.0-37.0,37.0,451(+1),スマートシエル
4,2024/01/01,川崎,晴,3,初詣賞,12,8,12,2.8,1,8,笹川翼,54,ダ900,良,0:58.1,1.5,1-3,30.0-38.8,40.3,450(0),シャイニングルキア
5,2023/12/14,川崎,晴,3,寒雷賞,12,7,9,6.5,4,4,岡村健司,54,ダ900,稍,0:57.6,1.1,2-3,29.9-38.7,39.5,450(+7),マバラカット
6,2023/06/15,川崎,雨,6,雷神賞,11,5,5,7.2,3,6,笹川翼,54,ダ900,稍,0:56.2,1.1,11-7,29.3-37.6,37.8,443(-14),モーモーブラック
7,2023/05/17,川崎,晴,5,雷電賞,12,6,7,4.1,2,5,笹川翼,54,ダ900,稍,0:56.3,0.9,3-4,29.0-38.0,38.8,457(+3),アメリカンソレイユ
8,2023/04/05,川崎,晴,3,ツバメ賞,12,7,9,2.0,1,1,笹川翼,54,ダ900,良,0:55.5,-0.9,1-1,29.4-38.0,38.0,454(-7),(テステッソ)
9,2023/02/17,浦和,晴,8,吉川市の花はサツキ賞,12,6,8,36.5,8,8,池谷匠翔,53,ダ1400,良,1:32.6,1.5,6-6-7-8,38.9-39.2,40.0,461(+15),フェアリートレイル
10,2022/09/29,船橋,曇,7,C2　選抜馬,11,8,11,33.3,7,7,池谷匠翔,53,ダ1200,良,1:17.4,1.7,9-9-9,36.8-38.9,39.1,446(-2),センドハーマイラブ
11,2022/08/01,川崎,晴,9,C2一　二三,12,8,12,24.1,6,11,池谷匠翔,53,ダ1400,良,1:33.6,2.6,4-5-5-9,38.0-40.7,42.7,448(+3),トペコンヒーロ
12,2022/07/06,川崎,曇,3,稲光賞,10,8,10,9.7,5,5,池谷匠翔,53,ダ900,良,0:55.5,0.4,7-8,29.1-37.7,37.3,445(-3),シャウト
13,2022/04/25,浦和,晴,9,浦和800ラウンド,12,7,9,177.5,10,9,野畑凌,51,ダ800,良,0:48.5,1.6,11-12,33.9-35.8,36.2,448(+5),シークザトゥルース
14,2022/02/28,川崎,晴,9,進撃賞,11,1,1,17.6,5,6,張田昂,54,ダ900,良,0:55.5,0.6,7-6,29.5-37.6,37.2,443(0),チェンジバイオ
15,2022/01/17,浦和,晴,8,浦和800ラウンド,11,1,1,23.3,6,5,張田昂,54,ダ800,良,0:49.0,1.3,10-10,35.3-35.7,35.9,443(-3),トミケンリューヤー
16,2022/01/04,川崎,晴,9,吉祥賞,10,1,1,13.0,4,4,張田昂,54,ダ900,良,0:55.6,1.0,3-3,29.6-37.0,37.6,446(+4),アンナラヴェリテ
17,2021/10/25,船橋,曇,10,ヘレニウムスプリント,9,2,2,13.1,5,6,和田譲治,54,ダ1200,良,1:15.6,1.3,8-9-9,35.6-38.7,39.2,442(+1),ノーザンヴィグラス
18,2021/10/14,川崎,晴,9,才華爛発賞,12,2,2,6.2,4,11,和田譲治,53,ダ900,良,0:55.1,1.6,9-11,28.5-36.7,37.5,441(-4),アングラン
19,2021/08/27,川崎,晴,8,神威賞,10,1,1,8.6,4,2,和田譲治,54,ダ900,良,0:53.9,0.2,4-4,28.1-37.2,36.8,445(-2),アンナラヴェリテ
20,2021/07/28,川崎,晴,9,はだの丹沢クライミン,10,6,6,1.9,1,5,笹川翼,54,ダ900,重,0:55.5,0.8,3-4,28.7-37.8,38.1,447(-3),タツノマッハ
21,2021/07/06,川崎,曇,9,疾風賞,12,5,6,8.4,3,2,笹川翼,54,ダ900,重,0:54.7,0.7,7-7,28.7-37.1,36.8,450(+4),クレイジービクトリ
22,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,6,12,122.0,15,15,井上敏樹,55,ダ1200,良,1:14.3,2.5,7-9,35.2-36.6,38.5,446(+2),ゴーゴーレイワ
23,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,7,13,42.0,12,15,荻野極,55,ダ1200,良,1:15.2,2.8,10-15,35.1-37.3,39.0,444(0),クリノカサット
24,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,7,13,22.1,8,6,井上敏樹,55,ダ1150,良,1:10.4,1.5,3-3,32.1-36.8,37.9,444(+6),アスカリ
25,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,7,13,145.5,15,8,井上敏樹,55,ダ1200,稍,1:12.2,0.5,2-2,33.8-37.9,38.3,438(-6),ロマンスマジック
26,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,1,1,80.8,14,11,的場勇人,55,芝1200,重,1:13.1,1.9,5-6,34.4-36.8,38.3,444(-2),ヤマニンプレシオサ
27,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,1,2,82.7,14,13,杉原誠人,55,芝1200,良,1:10.8,1.7,11-10,33.8-35.3,35.9,446(0),ショウナンアオゾラ
28,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,3,5,16.2,9,16,原優介,52,芝1200,良,1:12.1,3.3,2-2,33.3-35.5,38.7,446(+2),ブラッディムーン
29,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,4,8,143.9,17,2,杉原誠人,55,芝1200,稍,1:11.3,0.1,1-1,35.5-35.7,35.8,444(-2),シルヴェーヌ
30,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,6,8,49.0,11,10,横山武史,55,ダ1000,不,0:59.3,1.2,12-10,34.0-35.4,35.3,446(+12),エンシャントロア
31,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,5,9,41.9,11,16,丸山元気,54,芝1200,良,1:11.0,2.4,2-2,34.0-34.6,36.9,434(-2),ドリームジャンボ
32,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,2,3,28.8,9,15,横山武史,53,芝1000,良,0:56.8,1.0,11,32.6-33.7,34.1,436(+4),ファストアズエバー
33,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,8,16,9.0,3,9,野中悠太,50,芝1200,不,1:12.0,0.5,2-2,34.3-37.2,37.6,432(+4),バーミーブリーズ
34,2019/04/06,1福島1,晴,7,3歳未勝利,16,2,3,5.7,2,1,西村淳也,52,芝1200,良,1:10.2,-0.1,1-1,33.5-36.7,36.7,428(-4),(パリテソーロ)
35,2019/03/09,2中京1,晴,4,3歳未勝利,16,7,13,30.0,7,3,藤田菜七,51,ダ1400,稍,1:27.0,0.7,2-2,35.9-38.2,38.8,432(0),キングキャラット
36,2019/01/19,1中山6,晴,1,3歳未勝利,16,4,7,32.3,9,8,ミナリク,54,ダ1200,良,1:15.5,2.6,7-8,34.3-38.6,40.5,432(-2),メールデゾレ
