,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,7,14,31.7,12,14,野中悠太,55,ダ1200,良,1:12.9,1.7,11-10,33.9-37.3,38.2,482(+14),コンセッションズ
1,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,7,14,12.6,5,13,三浦皇成,55,ダ1200,稍,1:12.1,1.5,6-8,33.3-37.3,38.3,468(+2),メディクス
2,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,3,5,15.4,7,15,Ｍ．デム,55,芝1200,良,1:10.7,1.9,2-4,33.6-35.2,36.9,466(-4),メイショウミモザ
3,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,4,4,11.0,7,3,田辺裕信,55,芝1200,良,1:09.2,0.2,1-1,35.1-33.9,34.1,470(-16),ショウナンマッシブ
4,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,1,1,5.1,3,14,ヒューイ,55,ダ1300,良,1:19.9,2.6,7-8,30.4-34.8,36.6,486(0),エアコンヴィーナ
5,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,3,6,24.3,10,2,ヒューイ,55,ダ1200,稍,1:11.2,0.0,2-2,34.5-36.7,36.7,486(-2),アポロビビ
6,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,7,12,5.7,3,14,Ｍ．デム,55,ダ1200,良,1:13.3,2.2,7-6,34.0-37.1,38.5,488(+4),キタノオドリコ
7,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,4,7,3.0,1,10,Ｍ．デム,55,ダ1200,良,1:12.1,1.4,2-2,33.5-37.2,38.6,484(0),スナークライデン
8,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,7,14,12.3,5,3,田辺裕信,55,ダ1200,良,1:10.9,0.4,2-2,33.9-36.6,37.0,484(+4),クインズラミントン
9,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,3,4,3.2,2,1,戸崎圭太,55,ダ1200,良,1:10.8,-0.2,1-1,34.0-36.8,36.8,480(-4),(スズノフブキ)
10,2019/09/14,4中山3,曇,8,3歳以上1勝クラス,13,4,5,8.6,5,2,田辺裕信,55,ダ1200,良,1:10.9,0.2,1-1,33.8-36.9,37.1,484(-10),クインズラミントン
11,2019/03/30,3中山3,曇,8,4歳以上500万下,15,4,7,7.4,5,14,ミナリク,55,ダ1200,良,1:13.1,1.8,4-5,34.3-37.0,38.3,494(+6),レイデマー
12,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,8,16,3.9,1,6,丸山元気,55,ダ1200,稍,1:12.7,0.5,2-2,35.0-37.2,37.6,488(+2),アサケパワー
13,2019/02/03,1中京6,曇,3,4歳以上500万下,13,8,12,4.4,2,2,鮫島克駿,55,ダ1200,稍,1:12.8,0.1,3-3,35.5-37.2,36.9,486(+6),ナイスドゥ
14,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,7,13,23.5,9,2,鮫島克駿,55,ダ1200,良,1:13.1,0.4,2-2,36.0-36.7,36.9,480(+2),クリノケンリュウ
15,2018/12/02,5中山2,曇,8,3歳以上500万下,16,7,14,15.3,8,11,勝浦正樹,55,ダ1200,良,1:12.2,1.4,4-5,33.7-37.1,38.2,478(+4),グッドヒューマー
16,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,2,3,10.5,6,12,田辺裕信,55,ダ1200,稍,1:11.7,1.4,11-12,33.6-36.7,36.7,474(+8),スビールアスール
17,2018/09/09,4中山2,晴,6,3歳以上500万下,16,6,12,5.8,4,3,田辺裕信,55,ダ1200,良,1:11.7,0.1,3-3,34.8-36.8,36.7,466(+4),フェリーチェ
18,2018/07/08,2福島4,曇,9,彦星賞(500万下),15,2,2,5.1,3,10,田辺裕信,55,芝1200,良,1:10.3,0.8,10-11,33.8-35.7,35.6,462(-4),ツヅク
19,2018/06/10,3東京4,雨,7,3歳以上500万下,16,2,3,12.4,5,3,田辺裕信,55,ダ1400,稍,1:25.8,0.4,1-1,36.4-36.3,36.7,466(-10),ペイシャエヴァー
20,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,2,4,10.3,5,5,北村宏司,55,ダ1200,良,1:12.9,0.4,2-2,35.1-37.4,37.8,476(-2),ワイドリーザワン
21,2017/12/23,5中山7,晴,8,舞浜特別(1000万下),16,2,4,29.1,9,6,田辺裕信,54,ダ1200,良,1:11.9,0.3,2-2,34.2-37.4,37.6,478(+2),スズカグラーテ
22,2017/12/10,5中山4,晴,7,3歳以上500万下,16,5,9,7.7,3,1,田辺裕信,54,ダ1200,良,1:12.3,0.0,6-5,34.5-37.8,37.0,476(+12),(リトルレグルス)
23,2017/10/07,4東京1,曇,6,3歳以上500万下,16,4,8,7.7,4,13,丸田恭介,53,ダ1400,重,1:24.4,1.4,16-16,35.0-35.5,35.0,464(+8),スプリットステップ
24,2017/08/12,2新潟5,曇,12,3歳以上500万下,15,1,1,6.7,4,6,丸田恭介,52,ダ1200,稍,1:13.0,0.9,13-13,34.2-37.9,36.6,456(-2),アシャカセルクル
25,2017/07/23,2福島8,小雨,12,3歳以上500万下,16,7,13,7.1,4,2,丸田恭介,52,芝1200,良,1:09.8,0.4,3-3,34.6-34.8,34.7,458(+2),サレンティーナ
26,2017/07/01,2福島1,曇,8,3歳以上500万下,16,4,7,4.6,2,4,津村明秀,52,芝1200,良,1:09.2,0.8,6-6,33.8-34.6,35.0,456(-8),ミエノドリーマー
27,2017/04/15,3中山7,晴,5,3歳500万下,16,5,10,6.5,4,8,柴山雄一,54,芝1200,良,1:09.1,0.5,7-8,34.1-34.5,34.4,464(-4),スビールアスール
28,2017/03/26,3中山2,小雨,6,3歳500万下,13,6,8,13.1,7,3,柴山雄一,54,芝1200,稍,1:10.9,0.3,3-3,34.1-36.5,36.4,468(+4),ダノンハイパワー
29,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,1,2,18.8,8,15,柴山雄一,54,芝1200,良,1:11.8,1.9,14-15,33.5-36.4,36.6,464(0),マイネルバールマン
30,2016/12/11,5中山4,晴,9,黒松賞(500万下),16,6,11,6.8,3,3,柴山雄一,54,芝1200,良,1:10.4,0.2,5-4,34.2-36.0,35.9,464(-4),ラッシュアウト
