,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/29,門別,曇,5,3歳以上C4ー3,9,7,7,12.3,4,9,黒澤愛斗,54,ダ1000,良,1:08.4,4.9,9-9,0.0-38.7,38.1,430(+2),マーニャ
1,2023/08/15,門別,曇,4,3歳以上C4ー3,8,2,2,45.1,5,5,黒澤愛斗,54,ダ1000,良,1:03.9,1.1,7-7,0.0-37.9,38.0,428(-2),ヤマイチラブリー
2,2023/08/02,門別,晴,7,平取町軽種馬生産振興,12,7,9,117.3,8,6,黒澤愛斗,54,ダ1000,良,1:04.0,2.2,11-11,0.0-37.6,37.3,430(+2),ダイメイタマナ
3,2023/07/19,門別,曇,6,シベチャリのチャシ遺,10,7,8,137.9,7,5,黒澤愛斗,54,ダ1000,稍,1:03.9,2.9,9-9,0.0-36.7,37.8,428(-6),キタノカトレア
4,2023/07/04,門別,曇,7,3歳以上C4ー2,12,6,8,344.2,10,8,黒澤愛斗,54,ダ1200,良,1:17.5,1.9,11-10,0.0-39.8,39.0,434(+4),アグルーメ
5,2023/06/15,門別,曇,6,3歳以上C4ー2,9,6,6,50.9,6,7,黒澤愛斗,54,ダ1000,稍,1:03.9,1.7,8-8,0.0-38.4,37.9,430(-2),オスカーウィナー
6,2023/06/07,門別,曇,5,3歳以上C4ー2,10,5,5,39.3,5,8,黒澤愛斗,54,ダ1000,稍,1:03.5,1.2,9-8,0.0-38.7,37.9,432(-4),ポリゴン
7,2023/05/24,門別,晴,6,3歳以上C4ー3,12,5,5,69.7,7,9,黒澤愛斗,54,ダ1000,稍,1:04.8,3.1,10-11,0.0-37.5,38.6,436(-6),グラリッチ
8,2023/05/10,門別,晴,6,3歳以上C4ー2,12,7,9,49.3,10,11,黒澤愛斗,54,ダ1000,良,1:04.7,2.9,12-12,0.0-38.1,38.3,442(+26),マリノフィリア
9,2022/10/20,門別,晴,2,カムイエクウチカウシ,9,1,1,5.1,2,2,桑村真明,54,ダ1000,良,1:03.1,0.6,7-5,0.0-37.5,37.2,416(+8),レインボーポラリス
10,2022/10/05,門別,晴,5,3歳以上C4ー3,11,8,11,6.7,3,3,中越琉世,54,ダ1000,重,1:01.5,0.6,9-7,0.0-37.3,36.5,408(-14),ゴールドマルタン
11,2022/09/21,門別,晴,4,日高町桜坂神楽岡公園,9,2,2,23.8,6,3,中越琉世,54,ダ1000,重,1:02.2,0.9,7-7,0.0-37.4,37.1,422(+6),サンドスピリット
12,2022/09/07,門別,晴,7,3歳以上C4ー3,9,6,6,6.8,3,6,山本咲希,54,ダ1200,良,1:17.5,1.5,7-6,0.0-39.7,40.3,416(0),スプレッドイーグル
13,2022/08/25,門別,晴,5,3歳以上C4ー4,9,7,7,7.7,5,3,中越琉世,54,ダ1000,良,1:02.8,0.6,7-7,0.0-38.0,36.3,416(-4),ロージー
14,2022/07/16,2福島5,曇,7,3歳未勝利,16,1,2,337.1,16,16,木幡育也,54,芝1200,重,1:11.4,2.1,15-15,34.2-35.1,35.9,420(-10),ヨール
15,2022/04/24,1福島4,晴,5,3歳未勝利,16,5,10,364.0,16,14,木幡育也,54,芝1200,良,1:12.7,2.3,16-15,34.7-35.7,36.0,430(-10),ニューノーマル
16,2021/12/11,6中京3,晴,5,2歳新馬,13,1,1,203.0,12,12,原優介,51,ダ1400,良,1:29.9,3.7,7-7,35.5-38.0,40.8,440(0),ナッカーフェイス
