,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,水沢,曇,3,C2六組,11,2,2,19.6,7.0,6,村上忍,54,ダ1300,稍,1:26.4,0.8,7-7-7-8,0.0-41.1,41.2,448(+14),エムオーアタック
1,2023/04/03,水沢,晴,5,C2五組,9,8,9,53.8,7.0,8,葛山晃平,54,ダ1300,良,1:26.8,3.2,4-6-4-6,0.0-39.4,41.4,434(-7),ナンヨーローズ
2,2023/03/20,水沢,晴,6,C2四組,9,3,3,20.0,5.0,5,木村暁,54,ダ1300,良,1:26.3,2.2,5-5-4-5,0.0-40.0,41.6,441(-7),ボルドープラージュ
3,2022/12/21,金沢,曇,2,C29,9,7,7,,,取,兼子千央,53,ダ1400,不,,,,0.0-39.8,,計不,ブーケコサージュ
4,2022/12/12,金沢,晴,1,C2二走　2,8,3,3,3.9,2.0,6,兼子千央,53,ダ1400,不,1:35.4,3.4,1-2-2-5,0.0-39.9,43.0,448(+4),クイーンオブチェコ
5,2022/11/07,金沢,晴,4,サフラン賞,11,3,3,13.1,5.0,11,藤田弘治,54,ダ1500,良,1:42.0,4.4,8-8-8-9,0.0-39.6,42.6,444(-2),クールドレーヌ
6,2022/10/25,金沢,曇,4,C29,11,5,5,10.2,4.0,5,松戸政也,54,ダ1500,稍,1:38.2,1.1,3-4-2-3,0.0-39.3,40.2,446(-1),エコロガナドール
7,2022/10/10,金沢,雨,2,大寺記念?人生一度は,9,5,5,2.0,1.0,1,松戸政也,54,ダ1400,不,1:30.8,0.0,4-4-2-2,0.0-39.0,38.8,447(-5),(クイーンオブチェコ)
8,2022/09/25,金沢,晴,2,C215,9,7,7,2.5,1.0,3,松戸政也,54,ダ1400,稍,1:32.1,1.1,3-4-3-3,0.0-38.4,39.2,452(0),アーストラベル
9,2022/08/23,船橋,晴,7,ナティビット特別,12,7,9,14.3,6.0,8,吉田豊,54,ダ1600,良,1:47.8,2.8,12-12-11-9,38.2-41.5,42.8,452(0),ショットメーカー
10,2022/07/23,2福島7,曇,3,3歳未勝利,15,8,16,13.7,8.0,7,吉田豊,54,芝1200,稍,1:11.4,0.6,12-11,34.3-36.5,36.1,452(-6),ラブミードゥ
11,2022/05/14,2東京7,曇,5,3歳未勝利,13,1,1,25.6,6.0,13,大野拓弥,54,芝1600,稍,1:37.2,2.6,3-3,35.1-35.3,37.7,458(0),ステラナビゲーター
12,2022/05/01,2東京4,曇,4,3歳未勝利,18,8,18,23.1,9.0,8,大野拓弥,54,芝1400,良,1:22.7,0.6,18-18,34.5-35.3,34.2,458(+2),ヴェールアンレーヴ
13,2022/02/26,2中山1,晴,6,3歳未勝利,18,7,13,30.0,9.0,16,大野拓弥,54,芝2000,良,2:04.6,3.5,1-1-1-2,34.9-36.9,40.4,456(0),アレグロモデラート
