,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/24,名古屋,晴,1,C26組,10,2,2,80.8,8,4,宮下瞳,52,ダ1400,良,1:34.8,1.4,2-2-4,0.0-39.3,40.6,451(-3),ウインヴァモス
1,2020/02/11,名古屋,晴,2,2月22日洵&美菜子,9,2,2,71.0,9,9,村上弘樹,54,ダ1400,良,1:35.7,3.2,7-8-8,0.0-39.6,40.7,454(-2),ナリノパートナー
2,2020/01/27,名古屋,曇,1,C33組,8,6,6,30.0,4,4,村上弘樹,54,ダ800,稍,0:52.4,2.7,5,0.0-35.8,38.0,456(+2),パルフェアンジュ
3,2020/01/15,名古屋,晴,2,C19組,10,2,2,190.8,9,10,村上弘樹,54,ダ1400,稍,1:36.5,3.3,6-6-10,0.0-40.5,42.9,454(-2),ヤマノミリアン
4,2020/01/01,名古屋,晴,2,C27組,10,8,9,136.8,8,4,村上弘樹,54,ダ1400,重,1:36.1,1.6,4-3-4,0.0-40.5,41.9,456(+1),ダイセンコマチ
5,2019/12/18,名古屋,曇,2,C25組,10,4,4,187.6,9,8,柿原翔,54,ダ1400,重,1:36.9,3.6,5-6-9,0.0-40.2,43.1,455(+3),シャルマンニシキ
6,2019/12/10,名古屋,晴,1,C27組,10,7,7,7.4,3,4,村上弘樹,54,ダ800,良,0:52.5,2.0,3,0.0-36.5,38.2,452(+3),グランディール
7,2019/11/26,名古屋,曇,2,C28組,10,4,4,88.3,9,10,村上弘樹,54,ダ1400,良,1:37.0,3.0,7-8-9,0.0-41.4,43.1,449(-8),ファカレワレワ
8,2019/11/13,名古屋,晴,3,C15組,9,5,5,49.0,6,9,村上弘樹,54,ダ1400,良,1:36.8,4.9,5-6-8,0.0-39.9,43.6,457(+3),ジェミニキング
9,2019/11/01,名古屋,晴,2,3歳18組,9,8,8,7.8,4,5,村上弘樹,54,ダ800,良,0:51.6,1.4,2,0.0-36.3,37.5,454(-6),タニセンボーラ
10,2019/10/18,名古屋,雨,4,3歳17組,10,5,5,97.8,9,10,渡辺竜也,54,ダ1400,重,1:36.0,4.4,4-8-10,0.0-40.7,44.0,460(+6),イズジョークラウン
11,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,6,12,376.6,17,17,田中健,54,芝1200,重,1:14.7,4.1,14-16,34.1-36.5,39.1,454(-8),アルバリズム
12,2019/08/04,2小倉4,晴,3,3歳未勝利,14,6,10,157.0,13,14,鮫島良太,54,ダ1000,良,1:02.8,2.9,14-14,34.1-37.2,38.3,462(0),ニホンピロランド
