,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/11,水沢,曇,5,C2六組,11,4,4,59.3,7,11,鈴木祐,54,ダ1300,重,1:27.5,3.7,1-1-3-9,0.0-39.2,42.9,495(+16),ビッグシシールーフ
1,2023/10/17,盛岡,曇,1,C2三組,8,4,4,29.4,5,8,鈴木祐,54,ダ1400,稍,1:30.3,3.5,2-4,0.0-38.9,42.2,479(+2),ロードパレス
2,2023/08/07,盛岡,曇,6,3歳C1二組,9,8,8,9.3,4,4,村上忍,54,ダ1400,良,1:28.9,2.0,3-3,0.0-37.9,39.6,477(-6),トーセンジェミニ
3,2023/07/16,盛岡,雨,2,3歳C2一組,11,7,9,3.4,3,3,村上忍,54,ダ1200,不,1:14.1,0.8,3-2,0.0-37.1,37.5,483(-3),シャイニーヤマト
4,2023/07/03,盛岡,曇,4,3歳C2四組,8,3,3,2.7,2,1,村上忍,54,ダ1200,稍,1:14.2,-0.1,3-2,0.0-38.6,38.1,486(+9),(スッピン)
5,2023/06/19,水沢,晴,4,3歳C2四組,10,8,10,5.1,3,5,村上忍,54,ダ1300,良,1:25.2,1.6,4-5-5-5,0.0-39.9,40.7,477(-1),ラブファントム
6,2023/05/14,2東京8,曇,1,3歳未勝利,16,7,14,426.9,16,11,小林勝太,51,ダ1400,稍,1:26.6,1.9,4-5,35.1-37.7,39.0,478(0),グレイスカリヨン
7,2023/04/30,1新潟2,曇,1,3歳未勝利,15,2,2,164.1,11,15,菊沢一樹,54,ダ1200,重,1:14.6,2.9,10-11,34.3-37.4,38.9,478(+6),ラクサパーナ
8,2023/02/25,2中山1,晴,4,3歳未勝利,16,8,15,101.6,11,10,永野猛蔵,53,ダ1200,良,1:15.0,2.7,9-11,34.5-37.8,39.4,472(-4),サウザンサニー
9,2023/01/21,1中山7,晴,2,3歳未勝利,16,5,10,184.0,11,9,永野猛蔵,53,ダ1200,稍,1:14.7,1.9,4-4,33.4-39.4,41.0,476(-2),ターンソウル
10,2022/12/10,5中山3,晴,1,2歳未勝利,16,5,9,77.9,9,16,永野猛蔵,53,ダ1200,稍,1:15.7,3.4,16-13,34.1-38.2,40.0,478(0),カマラードマリー
11,2022/10/01,4中山8,晴,6,2歳新馬,16,5,10,17.0,5,15,永野猛蔵,52,ダ1200,良,1:16.1,4.4,5-9,34.9-36.8,40.7,478(0),オメガシンフォニー
