,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,門別,晴,10,イーストスタッド特別,9,8,10,100.7,7.0,5.0,井上俊彦,55,ダ1800,重,1:55.3,1.4,7-7-6-5,0.0-39.3,39.3,522(+8),リュミエール
1,2021/10/07,門別,雨,9,ゲッカビジン特別,12,3,3,45.3,9.0,8.0,井上俊彦,55,ダ1200,重,1:13.8,1.1,8-9,0.0-37.0,37.3,514(-2),イイデスカイ
2,2021/09/23,門別,曇,10,ルシナ特別,12,7,10,49.6,8.0,7.0,井上俊彦,55,ダ1200,重,1:13.8,1.0,3-4,0.0-37.8,38.2,516(+4),カツゲキダイオウ
3,2021/09/07,門別,晴,12,にいかっぷオープン〔(OP),11,8,10,25.5,8.0,5.0,五十嵐冬,56,ダ1200,重,1:13.3,0.9,2-2,0.0-37.1,37.9,512(0),イイデスカイ
4,2021/08/26,門別,晴,10,北海道ららポテト特別,8,1,1,17.4,6.0,5.0,五十嵐冬,53,ダ1200,不,1:13.4,1.1,6-6,0.0-37.8,37.9,512(+6),カツゲキダイオウ
5,2021/08/11,門別,晴,10,自分らしい時間をヱビ,9,6,6,4.4,3.0,3.0,桑村真明,55,ダ1200,重,1:13.6,0.2,4-4,0.0-38.4,37.9,506(-6),ジャスパーエイト
6,2021/07/29,門別,曇,10,北海道ブランドきらり,11,7,10,59.7,9.0,5.0,黒澤愛斗,53,ダ1200,良,1:15.0,1.1,9-5,0.0-38.6,38.8,512(+8),マリノエクスプレス
7,2021/07/15,門別,晴,10,ナデシコ特別,0,2,2,,,,吉原寛人,54,ダ1200,良,,,,,,512(+8),
8,2021/06/16,門別,曇,12,ヒダカソウカップ〔H(重賞),14,5,7,72.1,9.0,13.0,宮崎光行,55,ダ1600,良,1:46.3,1.8,11-10-3-4,0.0-42.1,43.7,504(0),ルナクレア
9,2021/06/03,門別,曇,10,ヤマボウシ特別,9,2,2,8.0,5.0,7.0,宮崎光行,55,ダ1700,良,1:54.2,4.6,4-4-4-5,0.0-39.5,43.4,504(-2),ビービーガニアン
10,2021/05/20,門別,晴,9,ルピナス特別,11,4,4,6.0,3.0,7.0,小野楓馬,53,ダ1600,稍,1:43.2,0.7,2-1-1-1,0.0-40.9,41.6,506(-6),クオリティスタート
11,2021/05/05,門別,雨,11,サッポロGOLDST,12,6,7,7.0,3.0,10.0,宮崎光行,55,ダ1700,稍,1:52.7,2.5,6-6-4-4,0.0-40.0,42.2,512(+18),ネーロルチェンテ
12,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,5,6,69.8,8.0,12.0,内田博幸,54,芝1800,良,1:52.3,3.0,9-9-9-9,38.2-34.6,36.7,494(-9),サクラトゥジュール
13,2020/11/11,川崎,晴,11,ロジータ記念(重賞),14,4,5,15.0,4.0,9.0,石川倭,54,ダ2100,良,2:20.4,2.2,8-9-6-5,31.5-39.2,41.0,503(+11),ルイドフィーネ
14,2020/08/15,2札幌1,晴,12,羊ヶ丘特別(2勝クラス),12,8,11,37.8,9.0,6.0,落合玄太,52,芝1500,稍,1:29.6,0.5,3-3-4,29.6-35.6,35.8,492(-6),オースミカテドラル
15,2020/07/23,門別,曇,12,王冠賞〔H2〕(重賞),14,5,8,12.3,4.0,3.0,井上俊彦,54,ダ1800,重,1:56.1,0.4,6-7-6-3,0.0-40.6,40.4,498(+2),コパノリッチマン
16,2020/06/18,門別,晴,12,北海優駿〔H1〕(重賞),12,5,6,4.0,2.0,5.0,井上俊彦,54,ダ2000,稍,2:14.2,1.4,4-4-3-4,0.0-39.6,40.5,496(-2),アベニンドリーム
17,2020/05/14,門別,晴,12,北斗盃〔H2〕(重賞),7,2,2,3.3,2.0,1.0,井上俊彦,54,ダ1600,良,1:45.1,-0.1,4-5-4-1,0.0-42.9,42.4,498(-2),(アッカレッツァーレ)
18,2020/04/26,水沢,曇,11,留守杯日高賞(重賞),12,5,6,9.2,3.0,2.0,鈴木祐,54,ダ1600,稍,1:44.1,0.3,3-3-2-2,0.0-40.6,40.6,500(+2),ボンボンショコラ
