,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,高知,雨,5,C1ー6,10,6,6,137.8,8,5,林謙佑,54,ダ1400,不,1:30.4,1.5,7-8-8-8,0.0-39.5,39.8,518(+4),エースウィズ
1,2021/08/28,高知,晴,6,C1C2混合,11,7,8,25.0,9,5,山崎雅由,53,ダ1600,稍,1:48.8,0.5,6-7-8-7,0.0-42.4,41.9,514(-2),ペイシャフラッシュ
2,2021/08/09,高知,曇,6,ヤングジョッキーズT,12,7,10,17.6,8,8,服部寿希,54,ダ1400,不,1:33.4,1.6,8-9-9-10,0.0-41.1,41.3,516(+3),グローバルノヴェル
3,2021/07/24,高知,晴,10,修次さん応援特別,9,4,4,158.4,9,4,郷間勇太,54,ダ1300,稍,1:26.9,1.8,9-8-9-7,0.0-40.2,40.7,513(-1),マイネルラック
4,2021/07/10,高知,曇,12,ファイナルレース,12,1,1,6.9,4,11,郷間勇太,54,ダ1400,重,1:34.5,2.1,7-7-6-9,0.0-41.3,43.0,514(-2),メイショウタイホウ
5,2021/06/26,高知,雨,5,C2ー2,11,8,10,91.2,10,4,郷間勇太,54,ダ1600,不,1:47.7,0.6,7-8-8-7,0.0-41.7,41.3,516(-4),メイショウワキザシ
6,2021/06/12,高知,小雨,6,ゲイス祝S5昇格特別,10,7,8,85.8,7,9,妹尾将充,52,ダ1400,重,1:34.2,1.5,8-8-9-10,0.0-41.7,41.7,520(+6),ギエムボレロ
7,2021/05/22,高知,晴,10,C2ー2,10,8,9,18.4,6,10,郷間勇太,54,ダ1400,不,1:31.8,3.2,10-10-9-10,0.0-39.1,40.2,514(+1),コスモリミックス
8,2021/05/08,高知,曇,11,立夏特別,10,7,9,38.4,9,6,郷間勇太,54,ダ1600,不,1:46.8,2.3,5-6-5-7,0.0-40.5,41.7,513(+2),ウインメテオーラ
9,2021/04/24,高知,晴,7,復帰おめでとう特別,11,4,4,15.8,4,1,林謙佑,54,ダ1300,稍,1:27.4,0.0,6-6-4-3,0.0-41.0,40.6,511(+3),(リョウランプリーモ)
10,2021/04/10,高知,晴,3,C2ー6,10,7,7,25.8,5,2,林謙佑,54,ダ1400,重,1:33.1,0.5,3-4-4-2,0.0-40.9,40.9,508(-6),リンノゲレイロ
11,2021/03/31,高知,晴,6,姫野桃子生誕記念特別,11,7,8,23.5,7,3,林謙佑,54,ダ1400,重,1:32.3,0.3,7-6-5-6,0.0-41.8,41.3,514(0),ハタノリヴィール
12,2021/03/24,高知,晴,6,C1ー4,8,1,1,70.1,7,6,林謙佑,54,ダ1400,重,1:33.1,1.5,5-4-5-6,0.0-40.0,40.7,514(+5),デルマカシャーサ
13,2021/03/10,高知,晴,6,C1ー4,8,6,6,18.2,4,6,山崎雅由,54,ダ1400,重,1:34.3,2.2,4-4-6-8,0.0-40.5,42.0,509(+4),ルミナスウォリアー
14,2021/03/02,高知,晴,7,C1ー6,9,8,9,27.3,5,7,林謙佑,54,ダ1400,不,1:31.4,3.0,4-5-5-6,0.0-37.2,39.5,505(-5),マイネルバールマン
15,2021/02/14,高知,雨,10,バレンタイン特別,8,6,6,15.1,5,3,郷間勇太,54,ダ1600,稍,1:47.7,0.9,7-6-7-4,0.0-40.2,40.5,510(-1),ジョウショーカーブ
16,2021/02/07,高知,晴,5,C2ー4,12,4,4,5.9,4,1,郷間勇太,54,ダ1400,稍,1:34.2,-0.3,3-3-3-4,0.0-41.2,40.8,511(-2),(ガンバルン)
17,2021/01/31,高知,晴,5,2021コマイヌ特別,11,4,4,16.6,5,4,林謙佑,54,ダ1300,重,1:26.3,1.2,4-5-5-5,0.0-39.7,40.2,513(-2),コパノラクラク
18,2021/01/17,高知,曇,4,C2ー5,6,4,4,5.2,3,5,林謙佑,54,ダ1400,重,1:35.4,2.1,1-1-1-3,0.0-40.9,43.0,515(-3),ビービーデフィ
19,2021/01/11,高知,曇,8,コタキ秀史誕生日特別,8,5,5,3.4,2,2,林謙佑,54,ダ1600,稍,1:48.0,0.0,5-5-5-4,0.0-40.7,40.2,518(-10),エスシーエイト
