,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/24,船橋,晴,6,馬い!利平栗を食べよ,10,4,4,8.3,4,4,實川純一,54,ダ1200,良,1:16.8,1.0,8-6-4,36.9-38.9,39.3,497(0),コングラツィア
1,2023/10/11,川崎,晴,3,鎌倉山賞,12,2,2,10.6,3,6,岡村健司,54,ダ1400,重,1:34.7,1.5,8-9-8-8,39.0-41.3,40.8,497(-2),プリーツスカート
2,2023/09/27,船橋,曇,3,C3三,12,6,8,16.1,4,4,實川純一,54,ダ1200,良,1:16.7,0.4,6-5-4,37.7-38.6,38.2,499(+1),ビックバンアイ
3,2023/09/14,川崎,晴,6,サフラン賞,11,4,4,60.5,8,6,岡村健司,54,ダ1500,良,1:39.9,2.1,8-7-5-2,29.5-41.1,42.4,498(+6),マッドネスカズ
4,2023/08/30,浦和,晴,4,C3六　七,9,4,4,8.1,6,4,岡村健司,54,ダ1400,良,1:32.4,1.5,7-7-7-6,38.1-39.4,40.4,492(-5),チュパチ
5,2023/08/05,船橋,晴,2,C3五,12,8,11,27.8,5,7,實川純一,54,ダ1200,良,1:18.2,1.9,11-11-10,37.2-39.1,39.8,497(-1),ロードガーディアン
6,2023/07/22,船橋,晴,7,馬い!夏アイコトマト,11,4,4,21.3,6,5,實川純一,54,ダ1200,良,1:18.1,1.1,11-11-11,37.0-40.0,39.5,498(+8),ハクサンアロー
7,2023/06/21,船橋,晴,2,C3　選抜馬,12,2,2,93.7,10,3,實川純一,54,ダ1200,良,1:17.4,1.1,8-8-4,37.9-38.4,38.6,490(+4),ジャックメモリアム
8,2023/06/16,川崎,晴,6,トンビ賞,11,6,7,35.3,6,8,山口達弥,54,ダ900,重,0:58.0,2.3,6-8,29.6-38.1,39.9,486(-4),アズーロネロ
9,2023/05/01,船橋,晴,6,C3四　五,12,6,8,182.6,10,5,實川純一,54,ダ1200,良,1:17.4,0.7,10-8-8,37.0-39.7,39.2,490(+1),ハーモニージョーイ
10,2023/04/27,浦和,晴,5,C3五　六,12,8,12,59.0,9,12,實川純一,54,ダ1500,重,1:42.5,4.3,8-8-8-12,30.7-40.5,44.5,489(-3),マジェスティアスク
11,2023/04/10,船橋,晴,4,C3六,12,5,5,100.6,11,5,實川純一,54,ダ1200,良,1:19.2,0.8,4-6-4,39.1-39.3,39.8,492(-3),ロイヤルヨット
12,2023/03/14,船橋,曇,1,C3六　七,11,1,1,64.2,7,10,小林捺花,50,ダ1200,良,1:23.6,5.7,1-1-4,37.4-40.5,46.2,495(-6),レインボーポラリス
13,2023/03/02,川崎,曇,2,C3三　四五,12,1,1,115.7,10,8,木間塚龍,51,ダ1400,良,1:35.6,2.2,7-5-9-6,40.9-39.6,41.1,501(-11),アイディアリスト
14,2023/02/06,船橋,晴,4,C3　選抜馬,13,7,11,209.3,10,7,實川純一,54,ダ1000,良,1:04.7,1.6,13-13,36.2-39.2,38.2,512(+17),イソエイヒカリ
15,2022/11/11,川崎,晴,7,C3一　二三,12,7,10,74.3,10,4,高橋利幸,54,ダ1400,良,1:34.6,1.0,10-10-10-10,40.2-41.0,40.5,495(-9),セコイア
16,2022/10/25,船橋,曇,1,C3二　三,12,5,5,141.8,12,5,高橋利幸,54,ダ1200,良,1:18.9,1.0,9-9-9,37.0-40.9,40.2,504(+5),リングアップ
17,2022/09/20,大井,雨,1,C3三　四,10,5,5,104.4,10,10,仲原大生,53,ダ1600,不,1:50.1,5.3,10-10-10-10,38.1-41.0,45.2,499(+3),ブリランテイモン
18,2022/08/17,大井,晴,1,C3三　四,13,6,9,92.5,13,9,仲原大生,53,ダ1600,良,1:45.6,1.2,11-11-6-7,37.8-41.1,42.0,496(-4),エムジェイホープ
19,2022/07/14,大井,雨,1,C3三　四,12,7,10,147.8,10,8,仲原大生,53,ダ1600,不,1:44.8,1.7,9-10-6-7,38.3-40.0,41.0,500(+2),ギレルモ
