,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,5阪神3,曇,11,リゲルS(L),13,2,2,168.9,10,9,松山弘平,57,芝1600,良,1:33.8,0.8,7-9,35.5-33.4,33.5,472(-4),マテンロウスカイ
1,2023/11/26,3京都8,晴,11,カノープスS(OP),16,1,2,113.7,14,15,松山弘平,56,ダ1900,良,2:01.5,4.0,7-8-14-16,29.6-38.2,40.1,476(+8),ウェルカムニュース
2,2023/06/11,3阪神4,曇,11,三宮S(OP),15,5,8,126.3,13,11,藤岡康太,56,ダ1800,重,1:51.9,2.0,7-6-4-3,36.7-36.4,38.0,468(+2),キングズソード
3,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,2,3,12.7,7,16,松山弘平,56,芝1800,良,1:47.4,1.5,2-2-2-2,36.1-34.6,35.9,466(+2),ベレヌス
4,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,3,3,74.1,11,9,三浦皇成,56,芝1800,重,1:47.4,0.7,2-2-2,36.2-35.1,35.4,464(+6),ノースブリッジ
5,2020/05/31,2東京12,曇,11,東京優駿(GI),18,5,10,131.5,14,12,松山弘平,57,芝2400,良,2:25.4,1.3,2-2-2-2,36.8-34.3,35.5,458(-2),コントレイル
6,2020/04/19,3中山8,晴,11,皐月賞(GI),18,2,3,100.9,13,7,松山弘平,57,芝2000,稍,2:01.9,1.2,10-10-12-12,35.6-35.8,36.1,460(+6),コントレイル
7,2020/02/09,2京都4,曇,11,きさらぎ賞(GIII),8,1,1,29.8,7,1,松山弘平,56,芝1800,良,1:48.3,0.0,3-3,36.7-34.1,33.9,454(+2),(ストーンリッジ)
8,2020/01/12,1京都4,曇,11,日刊スポシンザン記念(GIII),10,3,3,75.8,9,3,松山弘平,56,芝1600,良,1:36.6,0.7,5-5,35.4-35.7,35.9,452(0),サンクテュエール
9,2019/11/09,5京都3,晴,11,デイリー杯2歳S(GII),11,2,2,51.7,9,8,松山弘平,55,芝1600,良,1:35.5,1.0,1-2,35.3-34.8,35.7,452(+2),レッドベルジュール
10,2019/10/14,4京都5,小雨,2,2歳未勝利,11,3,3,3.6,2,1,松山弘平,55,芝1800,稍,1:49.3,-0.2,1-1,36.6-35.1,35.1,450(0),(ウインマイティー)
11,2019/09/21,4阪神6,曇,2,2歳未勝利,14,1,1,48.8,8,2,和田竜二,54,芝1600,良,1:34.3,0.0,4-3,35.0-35.0,34.7,450(0),シャドウブロッサム
12,2019/07/20,3中京7,曇,6,2歳新馬,13,8,12,33.0,7,5,松山弘平,54,芝1400,重,1:24.7,1.5,10-10,35.9-35.0,35.5,450(0),ペールエール
