,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,浦和,晴,11,水無月特別,12,8,11,4.9,3,10,笹川翼,56,ダ1500,稍,1:36.8,3.0,5-6-4-6,31.4-36.6,39.4,545(+13),スマイルウィ
1,2021/03/23,大井,晴,11,マーチ賞競走,16,3,5,4.0,1,8,矢野貴之,57,ダ1700,重,1:48.8,1.1,8-8-8-9,31.6-39.4,39.6,532(-2),リコーシーウルフ
2,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,2,3,184.5,15,13,坂井瑠星,56,ダ1900,稍,2:01.3,2.9,11-12-16-15,29.7-37.1,38.9,534(-6),ロードレガリス
3,2021/01/17,1中山6,曇,10,ジャニュアリーS(OP),16,5,10,58.1,11,14,北村友一,56,ダ1200,良,1:11.5,1.9,13-12,32.9-36.7,37.0,540(+8),リュウノユキナ
4,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,5,7,6.2,3,7,Ｍ．デム,57,ダ1600,稍,1:36.9,0.8,7-2,35.7-35.8,36.5,532(-2),アシャカトブ
5,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,6,7,1.9,1,1,ルメール,57,ダ1600,良,1:36.6,-0.4,5-5,35.9-36.1,35.7,534(0),(バンブトンハート)
6,2020/05/09,2東京5,晴,9,立夏S(3勝クラス),10,3,3,4.3,2,2,ルメール,57,ダ1600,良,1:37.1,0.2,4-3,36.3-35.7,35.7,534(+2),レッドフレイ
7,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,5,9,22.3,11,7,内田博幸,54,ダ1800,良,1:53.1,0.8,6-6-5-6,35.9-37.8,38.1,532(+4),ロードアクシス
8,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,1,1,7.7,4,1,Ｍ．デム,57,ダ1600,良,1:37.1,-0.2,4-4,34.9-37.5,37.1,528(+2),(セイヴァリアント)
9,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,1,2,7.5,4,6,三浦皇成,57,ダ1600,良,1:37.1,0.5,13-11,35.5-36.9,36.2,526(-8),バンブトンハート
10,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,7,9,3.1,1,5,ルメール,57,ダ1700,良,1:46.1,0.8,11-10-8-8,31.3-37.3,37.1,534(-8),スマートセラヴィー
11,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,2,4,4.4,2,8,Ｍ．デム,57,ダ1600,良,1:38.3,1.8,3-4,36.4-35.6,37.1,542(+6),ゴルトマイスター
12,2019/05/05,2東京6,晴,7,4歳以上500万下,15,5,9,2.3,1,1,Ｍ．デム,57,ダ1600,重,1:35.3,-0.8,4-4,35.2-36.0,35.7,536(+6),(トーセンヴィータ)
13,2019/02/10,1東京6,晴,7,4歳以上500万下,16,3,5,1.5,1,3,戸崎圭太,57,ダ1600,稍,1:39.1,0.1,2-2,36.9-36.4,36.5,530(+2),ペイシャボム
14,2018/12/08,4中京3,曇,6,3歳以上500万下,15,8,15,1.5,1,8,アヴドゥ,57,ダ1800,良,1:55.3,2.5,4-4-4-3,36.4-38.2,40.4,528(+2),テイエムオスカー
15,2018/11/03,5東京1,晴,7,3歳以上500万下,16,6,11,2.7,1,2,戸崎圭太,57,ダ1600,良,1:37.8,0.6,3-2,35.2-37.1,37.3,526(+2),トーホウフライト
16,2017/06/25,3東京8,曇,12,3歳以上500万下,16,5,10,2.4,1,1,戸崎圭太,54,ダ1600,稍,1:36.9,-1.1,2-1,36.0-35.6,35.6,524(-4),(ポップアップスター)
17,2017/05/14,2東京8,曇,10,青竜S(OP),14,3,4,34.3,9,4,四位洋文,56,ダ1600,重,1:35.7,0.5,7-5,34.6-36.0,35.9,528(+4),サンライズソア
18,2017/04/29,2東京3,曇,7,3歳500万下,16,4,8,3.9,2,3,岩田康誠,56,ダ1600,良,1:38.0,0.8,4-4,34.9-37.0,37.3,524(+4),アンティノウス
19,2017/02/18,1東京7,曇,3,3歳未勝利,16,7,14,3.2,1,1,四位洋文,56,ダ1600,良,1:38.7,-0.4,2-2,35.4-36.9,36.8,520(-2),(ゲンパチマサムネ)
20,2017/01/28,1東京1,晴,3,3歳新馬,16,5,9,3.8,2,2,ルメール,56,ダ1600,良,1:39.5,0.2,2-2,35.8-38.0,38.1,522(0),ワイルドカード
