,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,高知,雨,12,ファイナルレース,11,3,3,4.2,2,10,石本純也,56,ダ1300,不,1:30.2,3.1,6-4-7-8,0.0-41.6,44.0,453(+3),スペシャルライフ
1,2021/07/03,高知,曇,3,3歳ー3,12,6,8,59.8,7,7,岡村卓弥,56,ダ1300,不,1:29.2,3.8,3-3-4-6,0.0-39.3,42.7,450(-5),サザンジンジャー
2,2021/06/19,高知,曇,1,3歳ー4,9,6,6,14.3,4,4,岡村卓弥,56,ダ1400,不,1:35.8,3.5,6-6-6-6,0.0-40.5,42.9,455(+11),コスモザウル
3,2021/05/30,高知,晴,5,3歳ー4,10,6,6,11.3,4,4,岡村卓弥,56,ダ1300,重,1:28.2,2.5,4-4-4-5,0.0-38.9,41.0,444(-9),ジョウショーモード
4,2021/05/16,高知,曇,4,3歳ー3,8,3,3,4.0,3,3,岡村卓弥,56,ダ1600,不,1:49.2,0.4,3-3-3-3,0.0-41.0,41.1,453(+6),ロードバイファル
5,2021/05/03,高知,晴,3,3歳ー4,9,3,3,3.5,2,5,岡村卓弥,56,ダ1400,重,1:35.1,1.3,5-5-5-6,0.0-41.6,42.0,447(+2),グランドアイディル
6,2021/04/18,高知,晴,2,3歳ー4,10,6,6,29.8,3,3,石本純也,56,ダ1300,重,1:27.2,1.2,4-4-4-3,0.0-41.4,41.2,445(-5),アジアフェニックス
7,2021/03/30,高知,晴,1,3歳ー3,10,8,10,6.4,3,3,岡村卓弥,56,ダ1300,不,1:26.0,1.3,5-5-5-3,0.0-39.9,40.4,450(-2),アジアフェニックス
8,2021/03/06,2小倉7,晴,2,3歳未勝利,16,3,6,152.7,11,15,黛弘人,56,芝1800,重,1:53.4,2.4,6-6-9-14,36.8-36.6,38.5,452(0),ドリームマローネ
9,2021/02/13,2小倉1,晴,6,3歳未勝利,18,8,17,181.3,14,13,丹内祐次,56,芝1200,良,1:10.2,1.5,13-15,33.3-35.4,35.8,452(+4),ジョーレイラニ
10,2020/11/08,5東京2,曇,2,2歳未勝利,17,1,2,158.2,13,14,武藤雅,55,芝1400,良,1:25.8,2.0,14-10,36.6-34.7,35.9,448(0),ワザモノ
11,2020/10/25,4東京6,晴,4,2歳新馬,17,8,16,26.4,8,13,大野拓弥,55,芝1600,良,1:39.3,1.3,4-4,37.3-34.9,36.0,448(0),アルコディオーサ
