,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,10,サクラコマチ賞,11,5,5,4.4,1,7,坂口裕一,56,ダ1600,良,1:40.9,2.0,9-9,0.0-38.0,38.5,531(-1),セイキングダム
1,2024/07/02,盛岡,晴,5,B2一組,9,8,8,13.5,4,2,高松亮,56,ダ1600,稍,1:41.4,0.1,8-6,0.0-39.4,38.0,532(-2),サンエントジアスタ
2,2024/06/18,水沢,曇,11,B2一組,10,8,9,5.4,3,3,坂口裕一,56,ダ1600,良,1:42.9,0.9,9-9-9-6,0.0-40.2,38.5,534(+11),サンエントジアスタ
3,2024/05/06,盛岡,曇,11,B1二組,11,5,5,7.2,3,11,坂口裕一,56,ダ1600,良,1:45.8,5.1,3-6,0.0-38.4,43.0,523(-13),リョウフウ
4,2024/03/25,水沢,曇,11,シダレザクラ賞,12,1,1,16.6,5,3,坂口裕一,56,ダ1600,稍,1:43.7,0.5,7-7-7-6,0.0-38.6,38.2,536(-7),アンコールゲラン
5,2024/03/12,水沢,小雨,11,B1二組,10,7,8,3.3,2,3,坂口裕一,56,ダ1600,重,1:42.4,0.8,6-5-4-4,0.0-39.1,39.3,543(+10),ビヨンドザドリーム
6,2023/12/24,水沢,曇,8,B2一組,12,5,6,6.1,3,3,坂口裕一,56,ダ1600,不,1:42.2,0.4,8-7-7-5,0.0-39.1,38.6,533(-4),ロワマージュ
7,2023/12/10,水沢,曇,8,B2一組,12,1,1,6.0,2,3,坂口裕一,56,ダ1600,重,1:42.4,0.6,5-5-8-6,0.0-37.9,38.1,537(+1),フューチャーアゲン
8,2023/11/26,水沢,曇,11,レックススタッド特別,11,5,5,24.0,6,2,坂口裕一,56,ダ1600,不,1:41.3,0.7,6-7-7-6,0.0-37.6,37.4,536(+5),アンコールゲラン
9,2023/11/12,盛岡,曇,10,B2三組,8,8,8,3.3,3,1,坂口裕一,56,ダ1600,不,1:39.9,-0.4,3-2,0.0-37.8,37.4,531(-1),(ナムラバンザイ)
10,2023/10/31,盛岡,晴,7,B2四組,10,1,1,11.4,4,2,坂口裕一,56,ダ1600,良,1:41.2,0.4,4-2,0.0-38.9,38.9,532(+1),ペインティトブルー
11,2023/10/17,盛岡,晴,7,B2六組,8,3,3,19.7,5,2,坂口裕一,56,ダ1600,稍,1:41.1,0.8,5-4,0.0-39.1,39.3,531(+2),クルールドソレイユ
12,2023/09/17,盛岡,曇,6,森且行選手来場記念,11,8,10,9.7,3,8,坂口裕一,56,ダ1400,稍,1:28.9,2.4,8-7,0.0-38.9,39.7,529(-5),タイセイサンダー
13,2023/08/21,水沢,晴,7,3歳B2一組,8,5,5,1.7,1,6,坂口裕一,56,ダ1400,重,1:29.8,1.2,4-4-3-5,0.0-39.8,40.3,534(+2),トーセンカタリーナ
14,2023/07/25,盛岡,晴,7,3歳B1,9,6,6,10.2,3,3,坂口裕一,56,ダ1600,良,1:40.6,1.1,5-3,0.0-38.5,39.1,532(+6),ヴェールトゥマラン
15,2023/06/26,盛岡,晴,7,3歳C1一組,10,7,8,2.7,1,1,坂口裕一,56,ダ1400,良,1:27.3,-0.5,7-3,0.0-39.0,38.1,526(-6),(キタノクーヴェル)
16,2023/06/13,水沢,晴,5,3歳C1一組,8,8,9,1.8,1,1,坂口裕一,56,ダ1400,稍,1:30.3,-0.1,3-3-3-3,0.0-38.7,38.5,532(-8),(ペイシャキネマ)
17,2023/06/05,水沢,晴,5,3歳C2二組,11,8,11,3.8,2,1,坂口裕一,56,ダ1300,良,1:24.4,-0.3,4-5-4-3,0.0-40.6,40.0,540(+3),(リーア)
18,2023/05/23,盛岡,曇,1,3歳C2三組,10,5,5,8.5,3,3,坂口裕一,56,ダ1200,良,1:15.5,1.0,6-4,0.0-37.3,37.7,537(-1),ビヴァアカプルコ
19,2023/05/08,盛岡,小雨,3,3歳C2二組,10,7,8,3.4,2,5,坂口裕一,56,ダ1200,不,1:15.4,1.9,3-3,0.0-37.6,39.3,538(+12),タマモコンペイトウ
20,2023/03/18,1阪神11,雨,2,3歳未勝利,11,6,7,419.9,11,10,藤懸貴志,56,ダ1800,不,1:55.9,3.1,10-11-11-10,37.8-36.7,38.4,526(-4),ミスティックロア
21,2023/03/05,2中山4,曇,1,3歳未勝利,16,7,14,173.7,12,13,田辺裕信,56,ダ1800,良,1:59.3,1.6,15-15-15-13,38.8-39.4,39.7,530(-12),ゴンドワナ
22,2023/02/11,1東京5,晴,3,3歳未勝利,16,7,14,80.9,12,12,田辺裕信,56,ダ1600,不,1:39.7,2.6,10-10,34.7-37.7,39.1,542(+8),ヒルズカーン
23,2022/11/19,5東京5,晴,4,2歳新馬,16,5,9,203.8,12,16,野中悠太,55,ダ1400,良,1:31.7,6.2,15-16,36.7-36.6,39.0,534(0),グレートサンドシー
