,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,佐賀,曇,1,C2ー13組,11,3,3,25.6,7,5,中山蓮王,53,ダ1400,不,1:33.8,0.8,5-5-3-4,0.0-41.5,41.5,450(0),マーベラスムーン
1,2024/06/08,佐賀,雨,3,C2ー13組,10,7,7,13.6,4,7,山田義貴,54,ダ1400,良,1:35.5,0.9,3-2-3-3,0.0-40.6,41.3,450(0),カシノベンケイ
2,2024/05/25,佐賀,晴,3,C2ー15組,11,5,5,33.4,7,5,田中直人,54,ダ1400,良,1:34.8,1.9,5-5-5-3,0.0-41.4,42.2,450(0),メイショウフェリオ
3,2024/05/11,佐賀,曇,5,C2ー17組,11,4,4,14.0,6,4,竹吉徹,54,ダ1400,良,1:34.0,1.1,5-5-5-4,0.0-41.2,40.8,450(-7),リゼ
4,2024/04/26,佐賀,曇,3,C2ー20組,9,8,9,15.7,5,3,中山蓮王,53,ダ1400,稍,1:33.9,0.7,4-4-2-2,0.0-39.2,39.6,457(+9),マリノリリアン
5,2024/04/06,佐賀,曇,5,C2ー20組,10,8,9,56.5,8,5,中山蓮王,53,ダ1300,稍,1:26.0,2.0,5-5-6-5,0.0-38.7,39.6,448(-4),サンマルビクトリー
6,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,3,3,48.9,8,5,中山蓮王,53,ダ1400,稍,1:34.0,1.5,10-9-10-8,0.0-41.1,40.9,452(+4),クロカドッグ
7,2024/03/03,佐賀,曇,2,さがけいば無料ネット,11,7,9,13.9,5,5,石川慎将,54,ダ1400,重,1:33.6,0.9,7-7-8-9,0.0-40.9,40.7,448(-3),グリーンオーブ
8,2024/02/18,佐賀,晴,3,C2ー20組,12,7,10,18.8,5,6,山田義貴,54,ダ1300,良,1:27.8,2.9,10-11-10-11,0.0-39.9,41.2,451(0),テステッソ
9,2024/02/04,佐賀,曇,4,C2ー20組,12,8,12,6.7,4,8,倉富隆一,54,ダ1300,不,1:27.6,1.0,7-7-7-8,0.0-40.1,40.3,451(-3),キーマーキュリー
10,2024/01/25,佐賀,晴,12,SAGAリベンジャー,12,1,1,12.4,5,9,倉富隆一,54,ダ1300,不,1:26.8,2.4,10-10-11-11,0.0-39.1,40.2,454(+7),トリニティテソーロ
11,2024/01/06,佐賀,晴,4,チャレンジシリーズ,10,5,5,3.0,2,3,山田義貴,54,ダ1400,稍,1:33.9,2.7,7-7-7-6,0.0-38.7,39.4,447(+4),ハクアイウィンザー
12,2023/12/17,佐賀,晴,3,夕日に愛されたまち玄,9,8,9,5.1,3,2,倉富隆一,54,ダ1400,重,1:31.9,0.1,4-4-3-3,0.0-39.8,39.0,443(-1),ホウオウアリシア
13,2023/12/02,佐賀,晴,7,C2ー24組,11,4,4,20.9,7,2,中山蓮王,53,ダ1300,良,1:25.1,0.1,4-4-6-3,0.0-39.3,38.7,444(0),セイナッシング
14,2023/11/18,佐賀,曇,6,C2ー24組,12,2,2,44.4,6,8,竹吉徹,54,ダ1400,不,1:33.6,2.3,4-4-4-6,0.0-39.9,41.5,444(-6),カゲツ
