,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,4,3歳以上1勝クラス,15,5,8,2.7,1,中,大野拓弥,54,芝1200,良,,,8-15,34.0-33.2,,496(+4),ステークホルダー
1,2024/08/25,2札幌6,晴,9,小樽特別(1勝クラス),15,4,6,4.5,3,2,大野拓弥,54,芝1200,良,1:08.2,0.0,3-3,33.4-34.8,34.0,492(0),フィオライア
2,2024/08/04,1札幌6,曇,12,3歳以上1勝クラス,15,7,14,4.7,3,5,大野拓弥,54,芝1200,稍,1:09.5,0.1,1-1,33.3-36.1,36.2,492(+16),ヒラボクミニー
3,2024/06/09,1函館2,曇,1,3歳未勝利,16,4,8,1.8,1,1,大野拓弥,55,芝1200,良,1:08.4,-0.4,2-2,33.6-34.8,34.6,476(+10),(ニシノシャミナード)
4,2024/05/12,1新潟6,晴,7,3歳未勝利,16,2,3,4.5,3,3,佐藤翔馬,52,芝1000,良,0:56.1,0.3,2,32.9-33.6,33.8,466(-6),ファンユー
5,2024/04/20,1福島5,晴,2,3歳未勝利,16,1,1,1.7,1,2,松岡正海,55,芝1200,良,1:10.3,0.3,3-2,34.9-35.1,35.2,472(0),ギルティプレジャー
6,2024/04/07,1福島2,晴,2,3歳未勝利,16,8,15,3.1,2,2,菅原明良,55,芝1200,良,1:09.6,0.5,3-3,34.1-35.0,35.4,472(+8),シアター
7,2023/09/24,4中山7,晴,2,2歳未勝利,10,7,8,2.7,2,4,小林勝太,52,芝1200,稍,1:10.3,0.5,2-1,33.7-36.1,36.5,464(-4),リネンワルツ
8,2023/08/26,2札幌5,晴,1,2歳未勝利,11,4,4,1.2,1,2,武豊,55,芝1200,良,1:10.3,0.1,1-1,34.2-36.0,36.1,468(+14),アンバーニードル
9,2023/07/22,1札幌1,晴,1,2歳未勝利,8,8,8,4.1,2,2,浜中俊,55,芝1200,良,1:09.5,0.0,1-1,35.0-34.5,34.5,454(+2),サトミノキラリ
10,2023/06/11,1函館2,曇,5,2歳新馬,11,8,10,6.1,4,2,浜中俊,55,芝1200,良,1:10.3,0.1,4-3,34.6-35.6,35.3,452(0),ロータスワンド
