,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,門別,晴,10,ふるさと納税は日高町,11,5,5,87.2,10,9,宮内勇樹,55,ダ1700,良,1:53.2,1.6,11-11-11-10,0.0-39.1,38.9,494(-12),マテンロウガーデン
1,2024/06/05,門別,曇,8,3歳以上C3C4ー1,12,4,4,136.8,8,8,岩橋勇二,57,ダ1200,良,1:16.1,2.1,9-10,0.0-38.0,38.7,506(-2),アイゼンヴァンド
2,2024/05/08,門別,曇,7,3歳以上C3C4ー1,12,8,12,11.1,4,8,宮内勇樹,55,ダ1200,稍,1:17.0,2.0,9-9,0.0-39.1,39.5,508(-2),フォルキャップ
3,2024/04/25,門別,曇,3,3歳以上C4ー3,9,8,8,1.8,1,1,宮内勇樹,55,ダ1200,不,1:15.3,-0.5,1-1,0.0-38.6,38.6,510(+8),(セイランクロフネ)
4,2023/11/07,門別,曇,9,3歳以上C3ー2C4,12,4,4,2.6,2,6,宮内勇樹,53,ダ1200,不,1:15.4,0.8,2-2,0.0-38.4,38.8,502(0),ルクスシュナイダー
5,2023/10/18,門別,晴,6,幌尻岳賞,10,7,7,29.2,5,1,宮内勇樹,53,ダ1200,良,1:15.3,-0.2,1-1,0.0-39.4,39.4,502(-2),(チーフインザスカイ)
6,2023/10/05,門別,曇,5,3歳以上C4ー3,11,4,4,18.0,5,7,小野楓馬,56,ダ1200,稍,1:16.8,1.2,3-3,0.0-40.1,40.8,504(+18),トウシンイマジ
7,2023/08/13,3新潟2,晴,2,3歳未勝利,15,5,8,104.0,13,14,永野猛蔵,55,ダ1800,良,1:57.6,4.2,15-14-15-14,37.1-38.2,39.4,486(-6),オールマキシマム
8,2023/06/03,3東京1,曇,4,3歳未勝利,16,3,6,65.8,8,14,黛弘人,56,芝2000,不,2:08.1,3.7,14-13-14,37.4-34.8,37.1,492(-4),スピーディブレイク
9,2023/03/04,2中山3,晴,3,3歳未勝利,16,1,1,102.8,12,13,横山琉人,54,ダ1800,良,1:59.7,4.3,15-15-13-14,37.8-37.6,40.9,496(+8),ゴールドバランサー
10,2023/02/05,1東京4,晴,3,3歳新馬,16,3,5,8.1,2,16,田辺裕信,56,ダ1600,良,1:45.6,5.7,14-16,36.4-36.9,40.0,488(0),サンライズフレイム
