,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,園田,曇,1,C3三,10,1,1,5.7,2,中,渡瀬和幸,54,ダ1400,良,,,,0.0-40.1,,461(+4),エンブレム
1,2024/04/30,園田,曇,3,C3二,10,2,2,17.0,6,8,渡瀬和幸,54,ダ1400,稍,1:35.8,2.7,10-10-6-8,0.0-41.7,43.2,457(-1),スプランディッド
2,2024/04/16,園田,曇,1,C3三,12,8,11,2.6,1,2,渡瀬和幸,54,ダ1400,良,1:35.4,0.6,3-3-2-2,0.0-41.2,41.6,458(-15),マルセンアガッシ
3,2024/02/01,姫路,曇,1,C3三,8,1,1,5.1,3,3,石堂響,54,ダ1400,稍,1:37.8,0.3,8-7-4-4,0.0-40.9,40.7,473(+3),シマノダイヤモンド
4,2024/01/16,姫路,晴,1,C3三,10,4,4,2.6,2,5,石堂響,54,ダ1400,良,1:38.1,1.5,3-3-1-1,0.0-41.7,43.0,470(-8),メイショウカークス
5,2023/08/30,園田,曇,5,C3,12,6,8,3.7,2,3,石堂響,54,ダ1230,良,1:22.2,0.3,9-10-6-3,0.0-39.5,39.0,478(-11),ローザーブルー
6,2023/08/16,園田,晴,4,C3,10,5,5,4.3,2,3,田野豊三,54,ダ1230,重,1:24.4,0.2,7-7-4-5,0.0-41.6,41.4,489(+10),オーブラック
7,2023/07/20,園田,晴,4,C3,10,4,4,5.7,4,4,石堂響,54,ダ1230,良,1:21.5,0.3,10-10-7-7,0.0-39.4,38.9,479(+4),ラブカヒルー
8,2023/06/22,園田,曇,3,C3,10,5,5,5.3,2,2,石堂響,54,ダ1230,不,1:22.5,0.2,8-8-6-5,0.0-41.6,41.1,475(0),パラジウムリボン
9,2023/06/08,園田,曇,3,C3,12,4,4,3.8,2,3,石堂響,54,ダ1230,良,1:21.3,0.2,5-5-4-4,0.0-39.8,39.4,475(+1),タマモプリズム
10,2023/05/25,園田,曇,3,C3,12,6,7,5.4,4,3,田野豊三,54,ダ1230,良,1:21.5,0.0,8-8-5-4,0.0-40.9,39.2,474(+4),ソフィーズチョイス
11,2023/05/02,園田,晴,1,C3,9,2,2,14.4,3,4,石堂響,54,ダ1230,稍,1:24.0,0.8,7-7-6-4,0.0-39.5,39.6,470(-1),テイケイアンジェ
12,2023/04/18,園田,晴,4,C3,9,8,9,7.5,4,4,石堂響,54,ダ1230,稍,1:23.2,0.0,9-8-7-5,0.0-41.4,40.3,471(+12),タマモペアリング
13,2022/11/30,園田,曇,6,C2二,8,1,1,11.8,4,7,下原理,54,ダ1400,重,1:34.2,2.9,6-7-5-6,0.0-39.6,41.5,459(0),タガノヴァレンチ
14,2022/11/04,園田,晴,11,西脇市日本のへそ特別,12,5,6,7.0,3,7,下原理,54,ダ1230,良,1:21.5,1.1,5-5-5-4,0.0-39.7,40.4,459(0),スタローン
15,2022/10/14,園田,晴,8,C2二,9,2,2,18.9,6,6,下原理,54,ダ1400,良,1:33.4,1.8,2-2-2-2,0.0-40.0,41.7,459(+7),エスティメート
16,2022/09/03,4小倉7,雨,3,3歳未勝利,18,6,11,112.1,16,10,北村友一,54,芝1200,稍,1:09.0,1.1,12-13,33.1-34.8,35.1,452(-2),マイネルレノン
17,2022/07/17,3小倉6,曇,2,3歳未勝利,18,5,9,135.7,12,12,国分優作,54,芝1200,良,1:09.1,1.4,5-6,33.0-34.7,35.7,454(-4),マメコ
18,2022/05/28,3中京7,晴,3,3歳未勝利,18,4,7,321.6,14,9,和田竜二,54,芝1400,良,1:22.7,2.3,12-11,34.5-34.4,35.5,458(0),マッドクール
