,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,3,6,116.8,15,16,松若風馬,52,芝1400,良,1:22.1,1.4,12-13,34.7-34.6,34.9,472(-8),ジョーアラビカ
1,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,2,4,15.6,6,12,松若風馬,55,ダ1400,重,1:24.5,1.4,9-13,34.8-36.3,36.7,480(-6),ヨハン
2,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,3,6,7.6,4,13,団野大成,52,ダ1400,稍,1:25.3,2.3,11-12,34.4-36.7,38.2,486(+16),エイシンポジション
3,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,5,9,2.9,1,16,レーン,55,ダ1400,良,1:31.0,7.0,10-13,34.3-38.1,42.7,470(-8),サザンヴィグラス
4,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,6,12,6.4,3,1,レーン,55,ダ1400,良,1:23.7,-0.4,2-2,35.5-36.0,35.7,478(+4),(ボストンテソーロ)
5,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,6,11,7.1,2,15,Ｍ．デム,55,ダ1400,稍,1:26.5,1.6,10-12,34.8-37.6,38.1,474(-6),ヒラソール
6,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,3,6,2.4,1,1,ルメール,55,ダ1600,稍,1:38.0,-0.1,7-5,34.7-38.2,37.5,480(+10),(ヴィーダ)
7,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,2,2,2.8,1,3,横山武史,54,ダ1400,良,1:25.3,0.0,15-15,34.7-38.6,36.6,470(+4),ウォークザライン
8,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,3,5,4.0,2,2,ルメール,54,ダ1600,良,1:38.1,0.1,8-6,36.4-36.9,36.0,466(-2),オーバーディリバー
9,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,4,7,5.9,3,3,藤田菜七,50,ダ1400,重,1:24.7,0.3,12-11,36.5-35.9,35.0,468(0),クリップスプリンガ
10,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,1,2,7.4,3,8,松若風馬,52,ダ1400,重,1:24.5,1.1,13-14,35.7-35.6,35.1,468(-4),パイロジェン
11,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,4,7,5.9,2,5,藤田菜七,49,ダ1300,重,1:17.3,0.7,13-15,29.2-35.9,34.6,472(-4),ニシノコトダマ
12,2019/04/28,2東京4,晴,3,3歳未勝利,16,8,15,1.5,1,1,藤田菜七,51,ダ1300,稍,1:20.7,-0.2,5-5,30.4-37.6,37.2,476(-2),(ホウオウソルジャー)
13,2019/03/02,2中山3,晴,2,3歳未勝利,16,1,2,2.0,1,3,横山典弘,54,ダ1200,稍,1:12.3,0.2,4-4,33.8-38.3,38.2,478(+2),カーンテソーロ
14,2019/02/11,1東京5,曇,3,3歳未勝利,16,6,12,3.2,1,3,横山典弘,54,ダ1600,良,1:39.4,0.3,7-7,34.8-38.8,38.4,476(0),バスタキヤ
15,2018/11/17,5東京5,晴,1,2歳未勝利,16,1,2,3.6,2,2,横山典弘,54,ダ1400,良,1:26.6,0.3,11-12,35.4-38.2,37.2,476(+8),ホウオウモントレー
16,2018/10/28,4東京9,晴,1,2歳未勝利,14,6,9,3.2,2,2,横山典弘,54,ダ1400,良,1:27.1,0.4,4-4,36.6-37.2,37.3,468(+6),アナスタシオ
17,2018/10/13,4東京4,曇,2,2歳未勝利,16,6,11,10.3,4,2,横山典弘,54,ダ1400,良,1:26.9,0.0,7-7,36.2-38.1,37.4,462(-6),ハクナマタタ
18,2018/07/14,2福島5,晴,5,2歳新馬,16,8,16,7.5,5,8,横山典弘,54,芝1200,良,1:12.8,1.3,8-8,35.5-36.0,36.2,468(0),ヨークテソーロ
