,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/29,1中京10,晴,11,シルクロードS(GIII),15,3,4,69.1,12,9,横山典弘,56,芝1200,良,1:08.3,1.0,10-10,33.8-33.5,33.6,456(0),ナムラクレア
1,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,5,9,15.0,6,11,秋山真一,56,芝1200,良,1:08.3,1.1,13-13,33.3-33.9,33.3,456(+4),トウシンマカオ
2,2022/10/02,4中山9,晴,11,スプリンターズS(GI),16,3,5,110.3,14,6,秋山真一,55,芝1200,良,1:08.1,0.3,10-8,32.7-35.1,34.3,452(-2),ジャンダルム
3,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,7,14,8.7,5,6,武豊,55,芝1200,良,1:09.6,0.5,15-15,34.5-34.6,34.3,454(-2),ヴェントヴォーチェ
4,2022/03/27,2中京6,晴,11,高松宮記念(GI),18,6,12,128.0,15,8,秋山真一,55,芝1200,重,1:08.6,0.3,17-17,33.4-34.9,33.8,456(0),ナランフレグ
5,2022/02/27,1阪神6,晴,11,阪急杯(GIII),14,4,5,18.8,10,10,秋山真一,54,芝1400,良,1:20.9,1.0,14-14,34.0-34.5,34.5,456(+2),ダイアトニック
6,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,1,2,22.5,10,1,秋山真一,55,芝1200,良,1:08.8,-0.1,16-13,34.3-34.5,33.5,454(+2),(タイセイビジョン)
7,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,5,10,106.8,14,13,横山和生,55,芝1200,良,1:08.3,1.2,15-15,33.3-33.8,33.4,452(-10),ピクシーナイト
8,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,5,9,20.2,7,2,横山和生,55,芝1200,良,1:09.1,0.0,9-10,34.0-35.1,34.0,462(+2),レイハリア
9,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,5,9,8.8,5,13,横山和生,55,芝1200,良,1:09.4,0.6,16-12,34.2-34.6,33.6,460(+8),アヌラーダプラ
10,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,4,8,85.4,12,7,酒井学,55,芝1200,重,1:09.6,0.4,16-17,34.1-35.1,34.3,452(+2),ダノンスマッシュ
11,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,5,9,36.1,12,15,大野拓弥,54,芝1200,稍,1:09.3,0.9,13-13,33.7-34.7,34.3,450(-4),コントラチェック
12,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,4,7,15.1,8,14,坂井瑠星,55,芝1200,良,1:09.2,0.9,17-17,33.7-34.6,34.0,454(+6),シヴァージ
13,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,7,14,37.1,8,11,池添謙一,55,芝1200,良,1:09.3,1.0,14-13,32.8-35.5,34.8,448(-8),グランアレグリア
14,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,7,14,15.5,5,1,坂井瑠星,54,芝1200,重,1:10.6,-0.2,15-12,34.8-35.8,34.7,456(-2),(ライトオンキュー)
