,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,晴,1,障害3歳以上OP,13,4,4,163.0,12,9,石神深一,60,障3170,良,3:39.7,2.0,10-10-11-9,105.1-38.6,13.9,464(+2),タマモワカムシャ
1,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,4,4,83.4,10,9,石神深一,60,障3390,良,3:49.2,3.5,9-9-9-9,104.0-38.6,13.5,462(-4),オールザワールド
2,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,8,13,107.2,11,12,石神深一,59,障3390,良,3:50.5,5.8,14-14-12-12,107.0-40.6,13.6,466(+8),ケイティクレバー
3,2023/11/18,3福島5,晴,5,障害3歳以上OP,14,2,2,27.8,10,7,黒岩悠,60,障3380,稍,3:50.1,3.3,5-3-2-3,109.0-39.8,13.6,458(+2),グレートバローズ
4,2023/07/15,2福島5,雨,1,障害3歳以上OP,13,3,3,16.6,9,4,石神深一,60,障3380,稍,3:49.7,0.6,2-2-5-4,107.1-39.7,13.6,456(+2),マイネルヴァッサー
5,2023/04/22,1福島5,晴,4,障害4歳以上OP,14,6,9,23.8,8,5,黒岩悠,60,障3380,良,3:47.8,1.9,6-6-5-4,104.1-38.3,13.5,454(-4),マイネルグロン
6,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,3,3,103.6,14,13,伴啓太,60,障3350,重,3:55.3,7.0,12-12-12-14,105.1-39.8,14.0,458(+2),ビレッジイーグル
7,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,6,10,24.1,8,5,石神深一,60,障3390,良,3:50.8,1.2,3-3-2-2,104.1-37.9,13.6,456(+4),ロードアクア
8,2022/11/20,3福島6,曇,5,障害3歳以上未勝利,11,4,4,2.5,1,1,石神深一,60,障2770,良,3:04.8,0.0,5-5-1-1,107.1-39.0,13.3,452(+4),(プンタアレナス)
9,2022/11/06,3福島2,晴,4,障害3歳以上未勝利,12,1,1,2.3,1,2,石神深一,60,障2750,良,3:02.2,0.3,7-7-4-3,106.1-38.6,13.3,448(-6),タマモワカムシャ
10,2022/07/24,2福島8,晴,1,障害3歳以上未勝利,11,7,9,2.0,1,2,石神深一,60,障2770,良,3:04.4,0.5,3-3-2-2,106.0-40.4,13.3,454(-6),アルーフクライ
11,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,5,6,2.0,1,3,石神深一,60,障2750,良,3:02.2,0.5,4-4-2-1,106.0-38.3,13.3,460(+10),デストロイ
12,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,6,9,4.4,2,3,石神深一,60,障2770,重,3:04.4,0.3,6-4-3-2,106.1-39.1,13.3,450(0),モーガン
13,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,6,10,12.8,6,2,石神深一,60,障2750,良,3:05.8,0.0,3-3-4-2,108.0-40.8,13.5,450(-6),ハディア
14,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,8,10,71.8,9,5,石神深一,60,障2860,良,3:10.8,2.9,5-5-5-5,105.1-39.7,13.3,456(-6),ルヴォルグ
15,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,6,7,60.0,9,8,石神深一,60,障2860,重,3:16.5,4.2,11-10-9-9,108.0-40.6,13.7,462(+4),エミーリオ
16,2021/11/21,2福島6,晴,4,障害3歳以上未勝利,14,4,5,42.3,8,12,石神深一,60,障2770,良,3:14.6,13.2,13-13-13-13,104.1-37.9,14.1,458(+10),リッジマン
17,2021/09/05,2札幌8,晴,11,丹頂S(OP),10,6,6,106.9,10,10,小沢大仁,48,芝2600,良,2:45.3,1.0,1-1-1-2,38.3-36.2,37.2,448(-2),カウディーリョ
18,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,8,14,352.7,13,12,小沢大仁,57,芝1800,良,1:50.6,3.0,6-6-7-12,36.3-35.7,38.2,450(-10),ラヴユーライヴ
19,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,7,9,302.5,12,10,小沢大仁,57,芝1800,良,1:50.6,2.1,11-10-11-12,36.6-36.4,36.8,460(+12),テーオーラフィット
20,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,6,11,184.9,17,16,菊沢一樹,57,芝2000,稍,2:04.3,2.2,10-8-11-12,36.7-35.6,36.9,448(-2),ジェットモーション
21,2021/02/20,2小倉3,晴,11,皿倉山特別(2勝クラス),9,8,9,101.7,9,8,富田暁,52,芝2600,良,2:42.0,2.8,2-2-4-7,34.8-37.3,39.8,450(+4),モズナガレボシ
22,2021/02/06,1小倉7,晴,11,玄海特別(2勝クラス),10,7,7,171.9,10,9,菊沢一樹,52,芝1800,良,1:49.7,1.3,5-5-3-7,37.2-35.2,36.1,446(-8),グランスピード
23,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,6,7,69.9,9,9,吉田隼人,57,芝2600,重,2:44.5,2.2,9-9-11-11,37.0-38.3,38.5,454(0),メロディーレーン
24,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,6,8,302.1,12,9,小林凌大,54,芝1800,良,1:51.5,2.2,6-6-3-5,38.2-34.6,36.5,454(+12),サクラトゥジュール
25,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,4,7,121.6,16,14,木幡初也,53,芝2600,良,2:45.5,1.7,9-9-12-11,39.8-35.5,36.3,442(-8),ウインキートス
26,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,7,9,394.8,12,11,古川吉洋,57,ダ1800,良,1:56.2,3.1,9-9-11-11,35.2-38.2,40.1,450(-10),ゼノヴァース
27,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,2,2,93.1,13,12,田辺裕信,54,ダ1800,良,1:53.7,2.7,5-5-7-7,36.8-36.8,38.9,460(+6),メイショウソテツ
28,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,8,12,117.8,11,11,丸田恭介,57,芝2600,重,2:47.4,3.0,3-3-2-3,36.6-38.8,41.7,454(+6),ワセダインブルー
29,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,3,3,57.6,11,10,古川吉洋,54,芝2600,良,2:45.0,1.9,9-7-8-10,38.5-37.5,38.8,448(+4),シャイニーゲール
30,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,4,4,124.0,13,5,古川吉洋,57,芝2600,稍,2:45.3,2.0,6-5-8-4,36.6-37.3,38.6,444(-2),トーホウアルテミス
31,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,2,2,104.3,12,9,田辺裕信,54,芝2500,良,2:35.2,1.2,11-11-11-9,30.1-35.9,36.1,446(+8),ボスジラ
32,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,2,2,53.6,12,8,木幡初也,54,芝2600,良,2:41.2,2.2,6-7-9-5,36.0-36.3,37.8,438(+2),サンアップルトン
33,2019/07/27,1札幌1,晴,12,阿寒湖特別(2勝クラス),9,4,4,46.8,7,6,古川吉洋,57,芝2600,良,2:40.2,0.8,5-5-4-3,35.9-36.4,36.9,436(-20),ヒシゲッコウ
34,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,2,2,7.9,3,1,古川吉洋,57,芝2600,良,2:43.2,0.0,4-3-2-1,38.6-35.7,35.7,456(+16),(タガノシャルドネ)
35,2019/04/29,1新潟2,晴,8,4歳以上500万下,11,1,1,5.1,3,7,野中悠太,55,芝2400,良,2:28.6,0.8,4-3-3-5,35.5-37.2,36.3,440(-2),コロンバスデイ
36,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,3,5,4.3,1,5,丸田恭介,57,芝2600,良,2:41.2,1.6,7-7-3-2,37.1-36.6,37.8,442(0),ニッポンテイオー
37,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,6,7,12.2,5,2,古川吉洋,56,芝2600,良,2:41.6,0.1,3-2-2-1,37.3-35.5,35.4,442(+4),トロピカルストーム
38,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,6,8,12.1,7,8,横山武史,55,芝2600,稍,2:44.2,1.0,5-5-8-7,36.1-36.5,37.0,438(-4),タイセイトレイル
39,2019/01/06,1中山2,曇,7,4歳以上500万下,16,3,6,28.1,9,11,田辺裕信,56,芝2000,良,2:02.4,1.1,8-9-11-11,37.0-35.4,35.1,442(-6),イェッツト
