,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,盛岡,晴,2,C2三組,9,8,8,14.9,4,2,佐々木志,53,ダ1400,稍,1:28.8,0.0,1-1,0.0-39.5,39.5,409(0),ディアマンドロップ
1,2024/10/15,盛岡,曇,3,C2二組,8,8,8,70.9,7,6,佐々木志,53,ダ1400,良,1:29.4,0.9,2-4,0.0-39.5,40.2,409(-1),モルデュール
2,2024/10/08,盛岡,曇,3,C2二組,12,6,7,109.8,9,10,佐々木志,53,ダ1400,重,1:28.5,1.6,5-6,0.0-39.2,39.0,410(-3),ファルギュラント
3,2024/09/24,水沢,晴,10,3歳B2二組,11,1,1,125.6,8,8,佐々木志,53,ダ1400,稍,1:30.6,1.9,7-9-9-9,0.0-39.5,39.2,413(-1),アイフィロス
4,2024/09/10,水沢,晴,8,3歳C1一組,11,8,10,60.9,6,10,佐々木志,53,ダ1400,良,1:32.6,3.5,3-4-7-9,0.0-38.6,41.0,414(-1),フェルサイト
5,2024/08/26,盛岡,晴,8,3歳C1一組,11,7,9,39.9,6,4,佐々木志,53,ダ1400,良,1:29.2,1.9,4-5,0.0-39.3,40.6,415(0),カウネウス
6,2024/08/13,盛岡,小雨,7,3歳C1二組,9,5,5,15.1,4,7,佐々木志,53,ダ1400,不,1:28.2,2.7,6-6,0.0-37.6,39.2,415(-2),エムティリラ
7,2024/07/31,盛岡,曇,9,3歳C1一組,8,8,8,12.8,5,4,佐々木志,53,ダ1400,稍,1:28.6,0.6,4-4,0.0-39.8,39.8,417(+1),カミノカガヤキ
8,2024/07/21,盛岡,晴,6,3歳C2一組,10,3,3,6.2,3,3,佐々木志,53,ダ1200,良,1:15.0,0.3,5-4,0.0-38.2,38.0,416(-1),ルージュルージュ
9,2024/07/07,盛岡,雨,5,3歳C2二組,10,3,3,4.3,2,4,佐々木志,53,ダ1200,不,1:14.2,1.9,3-4,0.0-36.7,38.3,417(-6),プリンセスアメリカ
10,2024/06/23,水沢,小雨,6,3歳C2一組,11,8,10,17.3,4,6,佐々木志,53,ダ1300,稍,1:24.8,1.5,4-3-4-5,0.0-39.9,40.6,423(+4),タイセイファルクス
11,2024/06/09,水沢,曇,6,3歳C2一組,11,8,11,11.1,4,2,佐々木志,53,ダ1300,良,1:24.6,0.8,3-3-3-3,0.0-40.2,40.3,419(+7),サンスイシサン
12,2024/05/26,盛岡,晴,5,3歳C1二組,11,8,12,8.9,3,2,佐々木志,53,ダ1400,良,1:29.3,0.3,2-2,0.0-39.7,39.9,412(+2),ルボートン
13,2024/05/14,盛岡,晴,2,3歳C2一組,11,4,4,11.4,4,2,佐々木志,53,ダ1200,稍,1:15.9,0.6,1-1,0.0-38.5,39.1,410(+1),キタノコンドル
14,2024/04/30,水沢,曇,1,3歳C2二組,10,2,2,18.6,7,4,佐々木志,53,ダ1300,良,1:26.3,1.5,4-4-5-6,0.0-40.8,41.2,409(+21),フラワーカンパニー
15,2024/03/16,1中京3,晴,3,3歳未勝利,18,5,9,274.4,13,16,永島まな,52,芝1200,良,1:11.7,2.8,16-16,33.5-35.4,35.2,388(-2),アウェイキング
16,2024/01/13,1中山4,晴,3,3歳未勝利,16,4,7,471.9,14,14,横山琉人,54,ダ1200,良,1:14.7,2.7,15-15,34.6-37.4,37.8,390(0),シークレットヴァウ
